frame_count,time_sec,id,conf,landmarks
330,6.6,,0.94976914,"[[     1239.2      351.35]
 [       1354      340.49]
 [     1214.1      395.47]
 [       1379       335.4]
 [     1197.9      449.17]
 [     1405.5      359.72]
 [     1175.4      494.32]
 [       1426      401.23]
 [     1144.4      428.83]
 [     1431.8      383.67]
 [     1131.4      356.57]
 [     1433.8      383.77]
 [       1217      345.87]
 [     1406.4      419.18]
 [     1314.6      415.96]
 [     1356.8       418.9]
 [     1298.1      481.47]
 [     1380.8      478.26]
 [     1256.2       472.6]
 [     1403.1      458.41]
 [     1278.2      460.72]
 [     1387.6       457.6]
 [     1275.4      489.05]
 [     1398.3      478.01]
 [     1355.1      530.56]
 [     1371.8      582.19]
 [       1343      591.66]
 [     1398.5      583.02]
 [     1330.8      538.66]
 [     1379.1      532.13]
 [     1275.7      522.04]
 [     1396.6      508.04]
 [     1377.9      614.04]
 [     1347.1      616.37]
 [     1403.6      609.02]
 [     1378.2      633.86]
 [     1320.6      615.81]
 [     1415.6      606.65]
 [     1378.4      641.13]
 [       1296      620.57]
 [     1422.4      595.93]
 [     1377.5      643.38]
 [     1378.5      647.54]
 [     1341.3      650.17]
 [     1406.8      634.63]
 [     1378.6      642.93]]"
332,6.64,,0.9677091,"[[     1244.6      353.68]
 [       1353      340.03]
 [     1214.4      394.74]
 [       1375      339.91]
 [     1198.9      444.19]
 [     1400.2      369.28]
 [     1175.4      491.93]
 [     1424.5       414.4]
 [     1145.7      424.24]
 [     1433.3      386.26]
 [     1136.1         352]
 [     1441.5      372.26]
 [     1217.6      351.35]
 [     1410.4      408.99]
 [       1316      419.96]
 [     1358.2      423.43]
 [     1298.8      484.33]
 [     1381.7      482.74]
 [       1257      474.55]
 [       1405      461.92]
 [     1279.3      463.27]
 [     1388.5      461.86]
 [     1275.5      490.88]
 [     1399.8      482.47]
 [     1355.1      533.62]
 [     1372.9      586.23]
 [     1344.7      595.33]
 [     1397.9      587.99]
 [     1331.1       541.3]
 [       1379      534.43]
 [     1277.2      523.61]
 [     1396.4      510.32]
 [     1378.5      618.09]
 [     1346.9      619.56]
 [     1404.5      612.74]
 [     1379.4      639.31]
 [     1320.1      620.51]
 [     1414.2      611.47]
 [     1379.4      645.08]
 [     1292.7      623.61]
 [       1422      597.71]
 [     1378.1      649.06]
 [     1378.9      653.62]
 [     1341.6      653.74]
 [     1406.4      638.81]
 [     1379.3      649.01]]"
334,6.68,,0.92859936,"[[     1241.5      356.34]
 [     1355.7      342.44]
 [     1215.5      396.16]
 [     1377.5       335.2]
 [     1200.2      444.36]
 [     1405.2      358.58]
 [     1176.4      495.97]
 [     1427.2      398.28]
 [     1145.4      425.46]
 [     1430.4      387.54]
 [     1134.9      352.99]
 [       1435      389.05]
 [     1219.1      352.25]
 [     1410.9      420.83]
 [     1315.1      423.19]
 [     1356.1      418.21]
 [       1299      483.94]
 [       1381      482.11]
 [     1255.7      473.53]
 [     1405.2      462.51]
 [       1279      463.13]
 [     1389.1      461.67]
 [     1274.9      491.32]
 [     1398.5      481.31]
 [     1353.5      534.75]
 [     1372.5      585.98]
 [     1344.1      594.95]
 [     1398.2      588.41]
 [       1329      543.02]
 [     1377.2      535.91]
 [     1276.3      523.46]
 [     1397.5      509.89]
 [     1378.1      619.23]
 [     1346.8      620.46]
 [     1404.3      613.26]
 [     1378.3      640.12]
 [     1318.2      621.77]
 [     1414.9      611.89]
 [     1378.6      647.32]
 [     1290.7      625.26]
 [     1421.3      601.71]
 [     1377.2      650.55]
 [     1377.9      654.75]
 [     1339.7      655.06]
 [     1405.4      640.12]
 [     1378.1      649.74]]"
336,6.72,,0.9506478,"[[     1237.2      356.76]
 [     1352.4      340.92]
 [     1210.9      395.96]
 [     1373.7      336.11]
 [     1197.9      446.91]
 [     1399.5      364.74]
 [     1171.7      492.01]
 [       1423      401.64]
 [     1140.3      427.97]
 [     1433.5      381.36]
 [       1129      356.78]
 [     1441.1      379.58]
 [     1212.5         350]
 [     1416.2       422.3]
 [     1316.6      423.44]
 [     1359.6      425.88]
 [     1301.5      486.33]
 [     1382.5      484.43]
 [     1257.2      475.27]
 [     1407.1      465.58]
 [     1280.4      464.98]
 [     1390.6      463.98]
 [     1276.8      494.14]
 [     1400.6      484.57]
 [     1357.4      535.54]
 [     1375.4       587.8]
 [     1347.8      596.63]
 [     1400.9      589.32]
 [     1334.1      543.44]
 [     1380.8      536.46]
 [     1277.6      525.51]
 [     1399.6      512.92]
 [     1380.3      619.27]
 [     1350.5      621.12]
 [     1406.4      614.28]
 [     1380.9      640.35]
 [     1322.7      620.44]
 [     1417.5      612.07]
 [       1381      647.21]
 [     1296.6      626.35]
 [     1424.2       601.7]
 [     1379.8      650.81]
 [     1380.5       655.2]
 [     1344.4      654.68]
 [     1408.8      640.38]
 [     1380.6      649.96]]"
338,6.76,,0.96869576,"[[     1239.6      356.71]
 [     1354.1       339.8]
 [     1214.2      395.31]
 [     1375.9      341.22]
 [     1199.1      446.65]
 [     1399.6      371.96]
 [     1175.1      496.63]
 [     1423.6       416.2]
 [     1143.4      429.42]
 [       1434      385.48]
 [     1133.1      358.22]
 [       1444      370.71]
 [     1216.7      352.45]
 [     1414.7      407.65]
 [     1316.7      425.28]
 [       1359      422.62]
 [       1301      486.71]
 [     1383.5         484]
 [     1257.6      476.04]
 [     1407.2      465.74]
 [     1280.6      465.96]
 [     1391.9      465.09]
 [     1276.8      494.23]
 [     1400.5      483.86]
 [     1357.3      536.19]
 [     1376.1      587.91]
 [     1348.4      597.28]
 [       1401      590.44]
 [     1333.2      543.89]
 [     1380.3      536.76]
 [     1277.9      525.59]
 [     1400.6      513.28]
 [       1381      620.18]
 [     1351.5      621.59]
 [     1406.4      615.09]
 [     1381.9      640.62]
 [     1321.7      622.41]
 [     1416.9      613.25]
 [     1381.9      646.69]
 [     1294.6      623.36]
 [     1423.9      599.67]
 [     1380.5      649.99]
 [     1381.3      655.03]
 [     1343.2      655.35]
 [     1409.7      640.54]
 [     1381.5      649.61]]"
340,6.8,,0.96684843,"[[     1238.6      358.44]
 [     1351.6      339.47]
 [     1212.6      397.64]
 [     1372.9      341.57]
 [     1199.1      448.59]
 [     1397.3      374.38]
 [     1173.8       496.2]
 [     1421.9      419.89]
 [     1144.6       429.1]
 [     1432.7      384.09]
 [     1132.2      359.75]
 [     1443.3      368.84]
 [     1214.5      353.61]
 [     1414.2      411.12]
 [     1315.4      427.02]
 [     1359.9      425.06]
 [     1301.1      486.84]
 [     1383.6      484.38]
 [     1257.7       476.5]
 [     1407.2      466.77]
 [     1281.1      465.62]
 [     1391.9      465.36]
 [     1276.8      494.44]
 [     1400.3      484.57]
 [     1356.7      538.88]
 [     1376.2      591.01]
 [     1349.5      600.18]
 [     1401.2      592.65]
 [       1333      547.28]
 [       1380      539.34]
 [     1278.7      525.02]
 [     1400.6      513.85]
 [     1381.9      622.45]
 [     1352.3      624.12]
 [       1407      617.06]
 [     1382.8      642.04]
 [     1323.3      625.46]
 [     1417.4      615.02]
 [     1383.1       647.8]
 [     1296.9       627.6]
 [     1425.4      602.41]
 [     1381.5      651.13]
 [     1382.4      655.51]
 [       1345      658.16]
 [     1410.6      642.03]
 [     1382.8      650.98]]"
342,6.84,,0.9507919,"[[     1245.4       359.7]
 [     1351.2      341.74]
 [     1216.5      399.85]
 [     1373.6      339.84]
 [     1202.8      448.66]
 [     1400.6       365.8]
 [     1179.1         500]
 [     1423.6      409.35]
 [     1148.2      429.72]
 [     1432.5      386.73]
 [     1135.4      357.11]
 [     1437.4      381.46]
 [     1222.6       359.4]
 [     1409.1      419.12]
 [     1316.2      427.88]
 [     1359.1      427.32]
 [       1302      487.91]
 [     1382.3      486.71]
 [     1256.4      477.57]
 [     1406.7      467.37]
 [     1280.9      468.33]
 [     1389.9      466.29]
 [     1277.1      495.54]
 [       1400      485.83]
 [     1356.3      541.14]
 [     1376.1      592.47]
 [     1349.4      601.52]
 [     1400.6      593.76]
 [     1333.5       550.2]
 [     1379.4      541.89]
 [     1279.3      528.43]
 [     1398.5      513.59]
 [     1381.9         625]
 [     1351.9      627.01]
 [     1405.8      619.41]
 [       1382      643.71]
 [     1322.6       627.7]
 [     1416.6      615.54]
 [     1382.8      649.92]
 [       1295      629.23]
 [     1422.4      606.31]
 [     1381.3      652.66]
 [     1382.4      655.78]
 [     1343.8      660.06]
 [     1409.6      643.51]
 [     1382.8      653.51]]"
344,6.88,,0.95454973,"[[     1239.7      360.72]
 [     1352.4      342.07]
 [     1212.4       399.9]
 [     1374.1      339.92]
 [     1197.5      449.74]
 [     1401.1       363.7]
 [     1171.5      501.84]
 [     1424.7       404.8]
 [     1142.7      432.26]
 [     1430.2      385.41]
 [     1135.6      359.66]
 [     1437.6      383.23]
 [       1221      349.88]
 [     1412.5      422.25]
 [     1315.8      426.19]
 [     1357.5      427.14]
 [     1299.4      490.74]
 [     1381.4      488.21]
 [     1256.2      480.66]
 [       1405       469.2]
 [     1279.1      470.45]
 [     1389.5      468.78]
 [       1276       498.1]
 [     1398.3      487.98]
 [     1354.7      542.18]
 [     1374.6      595.47]
 [     1347.8      604.23]
 [     1399.2       597.3]
 [       1331      550.89]
 [     1378.5      542.75]
 [     1276.4      530.07]
 [     1398.5      517.02]
 [     1380.1      628.34]
 [     1349.9      629.57]
 [     1404.7      623.03]
 [     1380.6      646.66]
 [     1321.3      630.89]
 [     1415.4      621.58]
 [     1380.9      651.46]
 [     1296.7      631.11]
 [     1421.6      607.57]
 [     1379.3      654.86]
 [     1380.4      658.78]
 [     1343.7      662.27]
 [     1407.3      645.81]
 [     1380.5      655.24]]"
346,6.92,,0.9394989,"[[     1237.9      360.55]
 [     1352.6      343.71]
 [       1210       400.7]
 [     1375.6      341.11]
 [     1195.5       453.3]
 [     1402.3      364.23]
 [       1169      503.17]
 [     1424.2      406.37]
 [     1141.9      435.28]
 [     1431.9      387.57]
 [     1133.6      361.46]
 [     1434.5      386.01]
 [     1213.5       358.8]
 [     1406.2      421.94]
 [     1314.1      432.07]
 [     1357.9      427.98]
 [     1299.4      491.88]
 [     1381.2      490.06]
 [     1254.8      481.79]
 [     1404.1      472.07]
 [     1279.3      471.99]
 [       1389       471.1]
 [     1275.7      499.23]
 [     1397.2      489.21]
 [     1355.9      546.35]
 [     1375.3      598.98]
 [     1349.2      606.85]
 [     1398.5      600.51]
 [     1333.1      555.03]
 [     1379.1      547.12]
 [     1276.3      530.84]
 [     1398.6      517.81]
 [     1380.3      630.05]
 [     1351.1      631.84]
 [     1403.7      625.21]
 [     1380.4      648.33]
 [     1320.4      632.29]
 [     1414.6      621.36]
 [     1380.9      653.91]
 [     1292.3      631.19]
 [     1420.5       609.4]
 [     1379.4      657.03]
 [     1380.4      660.48]
 [     1341.8      664.33]
 [     1407.2      647.15]
 [       1381      658.21]]"
348,6.96,,0.89953834,"[[     1238.7       362.7]
 [     1349.4      345.12]
 [     1212.9      402.49]
 [     1375.1      343.65]
 [     1197.5      453.87]
 [     1404.3      364.52]
 [     1169.9      505.27]
 [     1424.8      405.11]
 [     1141.9      434.19]
 [     1430.7      386.44]
 [     1133.8      361.19]
 [       1436         392]
 [     1217.4      355.81]
 [     1409.4      429.35]
 [     1315.1      433.23]
 [       1356      428.08]
 [     1299.4      494.88]
 [     1380.5      492.56]
 [     1255.5      483.72]
 [     1403.7      473.63]
 [     1279.3         475]
 [     1388.4      473.76]
 [     1275.6      501.48]
 [     1397.5      491.18]
 [     1355.6      546.35]
 [     1375.1      600.86]
 [     1347.4      608.73]
 [     1399.2      602.52]
 [     1331.9       555.3]
 [     1379.7      547.37]
 [     1276.9      534.78]
 [     1396.4      520.09]
 [     1379.6      632.62]
 [     1349.5      634.14]
 [     1404.3      627.34]
 [     1379.6      651.76]
 [     1319.2      635.14]
 [       1416       624.5]
 [       1380      656.52]
 [     1293.2      635.35]
 [     1421.4      613.26]
 [     1378.7      661.28]
 [     1379.7       665.2]
 [     1342.1      667.02]
 [     1406.6      649.99]
 [     1380.2      660.84]]"
350,7.0,,0.94451416,"[[     1239.6      365.19]
 [     1349.8      346.47]
 [     1213.3      406.27]
 [     1373.3      345.84]
 [     1197.6      456.64]
 [     1400.6      370.69]
 [     1170.3      508.11]
 [     1421.5      414.42]
 [       1142      437.78]
 [     1430.5      391.34]
 [       1133      363.34]
 [     1436.6      389.34]
 [     1218.7      359.81]
 [     1407.8      426.66]
 [     1317.3      434.57]
 [     1356.3       430.2]
 [     1301.1      497.34]
 [     1381.3       492.7]
 [     1255.9      484.78]
 [       1404      474.65]
 [     1280.9      475.61]
 [     1389.1      474.28]
 [     1276.7      502.68]
 [     1397.7      492.23]
 [     1355.5      548.35]
 [     1375.1      602.44]
 [     1348.5      610.32]
 [       1399      604.04]
 [     1332.5      557.38]
 [     1379.4      549.43]
 [     1278.6      535.33]
 [     1397.2      522.25]
 [     1380.1      635.09]
 [     1350.5      635.92]
 [     1404.3      628.99]
 [     1380.5      652.19]
 [     1319.9      635.57]
 [     1415.7      625.59]
 [     1380.8      656.89]
 [     1292.6      634.31]
 [     1421.6      613.08]
 [     1379.4      660.99]
 [     1380.3      665.08]
 [     1341.8      667.35]
 [     1406.9      650.19]
 [     1380.8      661.25]]"
352,7.04,,0.91948766,"[[     1240.6      365.14]
 [     1354.4      349.13]
 [     1214.6      404.65]
 [     1377.9      343.58]
 [     1199.1      455.01]
 [     1406.1      363.86]
 [     1172.9      507.25]
 [     1427.1      405.81]
 [     1143.4      435.17]
 [     1430.9      393.88]
 [     1135.1      364.82]
 [     1435.6      401.02]
 [     1220.4      361.17]
 [     1410.1      432.64]
 [     1316.4      434.99]
 [       1359      433.81]
 [     1302.6      496.95]
 [     1382.4      492.96]
 [     1256.4      484.69]
 [     1406.5      474.03]
 [     1281.5      475.18]
 [     1390.8       472.7]
 [     1277.2      502.44]
 [     1399.8      492.01]
 [     1356.6      548.96]
 [     1375.5      602.77]
 [     1349.3      610.72]
 [     1398.8      604.17]
 [     1333.4       557.6]
 [     1380.2      549.83]
 [     1278.7      535.27]
 [     1399.2      521.03]
 [     1380.8       634.8]
 [       1351      636.44]
 [     1404.7      629.42]
 [     1381.1      652.67]
 [     1320.7       637.3]
 [     1415.8      625.45]
 [     1381.6      657.24]
 [     1294.4      635.24]
 [     1420.8      612.31]
 [     1379.4       660.5]
 [     1380.5      663.99]
 [     1341.4      667.28]
 [     1409.4      649.97]
 [     1381.8      661.55]]"
354,7.08,,0.93911415,"[[     1238.8      365.05]
 [     1354.3      347.75]
 [     1211.1      405.26]
 [     1379.3       347.8]
 [     1195.2      456.07]
 [     1406.5      368.08]
 [     1169.6      508.31]
 [     1426.9      410.83]
 [     1141.6      435.33]
 [     1434.3      389.99]
 [       1133      363.43]
 [     1439.5      390.61]
 [     1220.7      352.74]
 [     1409.9      425.14]
 [     1316.1      434.63]
 [     1357.8       429.5]
 [     1301.1      496.16]
 [     1383.1      492.98]
 [     1256.6      483.65]
 [     1405.8      474.87]
 [     1280.8      474.72]
 [     1391.1      474.39]
 [     1276.7      503.17]
 [     1399.5      492.19]
 [       1358      548.69]
 [     1376.2      602.39]
 [     1348.9       610.3]
 [     1400.2       604.3]
 [     1334.2      557.81]
 [     1382.1      550.24]
 [     1277.7      533.25]
 [     1397.7      522.96]
 [     1381.1      635.01]
 [     1351.1      635.75]
 [     1405.4      628.77]
 [     1381.1      652.53]
 [     1322.8      637.36]
 [     1416.6      627.51]
 [     1381.8      657.38]
 [       1297      636.29]
 [     1423.7      614.63]
 [     1380.1      661.57]
 [     1381.2      665.14]
 [     1343.8       667.7]
 [     1408.8      651.56]
 [     1381.8      661.53]]"
