frame_count,time_sec,id,conf,landmarks
404,8.08,,0.002204758347943425,"[[     104.45      288.74]
 [     233.58      289.16]
 [     85.211      277.58]
 [     251.79      321.39]
 [     67.214      281.19]
 [     262.13      359.09]
 [     56.067      292.29]
 [     284.59      398.56]
 [     56.922      303.87]
 [     322.61      355.61]
 [     60.927      318.14]
 [     341.07      315.37]
 [     68.813      331.61]
 [     274.45      313.14]
 [     103.08      324.25]
 [     136.88      313.96]
 [     83.987       359.8]
 [      155.8      365.05]
 [      60.95      357.83]
 [     196.69      365.38]
 [     73.913      349.27]
 [     176.63       350.1]
 [     72.069      366.65]
 [     175.48      379.07]
 [     92.504      401.39]
 [     63.858      439.62]
 [     47.274      440.96]
 [     85.095      442.92]
 [     74.429      403.36]
 [     111.52      407.68]
 [       69.3      395.82]
 [     171.85      406.43]
 [      61.97      458.78]
 [     43.973      460.76]
 [     83.727      461.55]
 [     63.442      481.04]
 [     35.814      459.05]
 [     113.98      459.55]
 [     65.604      487.94]
 [     31.513      462.49]
 [     161.81      479.83]
 [     66.013      492.95]
 [     67.117      496.07]
 [     46.135      489.35]
 [     107.64      493.87]
 [     66.554      490.94]]"
406,8.12,,0.0011812200536951423,"[[     102.72       289.1]
 [     233.81      289.98]
 [     83.876      277.78]
 [     251.77      320.67]
 [     68.722      280.24]
 [     262.11      359.38]
 [     56.404       289.2]
 [     284.48      396.12]
 [     58.707      303.61]
 [     322.55      354.33]
 [     61.502      320.21]
 [     341.11      314.05]
 [     68.476      334.72]
 [     274.62       308.3]
 [     100.69      326.77]
 [     136.23      312.69]
 [     83.124      359.22]
 [     155.34      365.24]
 [     59.944      357.55]
 [     197.27      365.09]
 [     71.728      347.59]
 [     176.59      349.74]
 [     71.292      366.81]
 [     175.66      378.91]
 [     91.846      401.56]
 [     64.888      439.36]
 [     48.074      441.25]
 [     85.117      442.41]
 [     73.811      404.02]
 [     111.19      407.85]
 [      67.65      394.66]
 [     172.03      406.07]
 [     62.842      458.55]
 [     44.817      460.41]
 [     83.744      460.84]
 [     64.914      480.77]
 [     35.411       457.5]
 [     114.32      457.15]
 [      67.32      487.14]
 [     31.303      461.67]
 [     163.03      479.27]
 [     67.634      492.63]
 [     69.022      495.76]
 [     47.274      488.55]
 [     109.34      493.17]
 [     68.206      490.84]]"
408,8.16,,0.001569050014950335,"[[     105.04      291.83]
 [     236.74      288.47]
 [     87.504      277.63]
 [     253.83      320.64]
 [     68.895      278.26]
 [     263.48         358]
 [     58.414      287.58]
 [     286.45      395.63]
 [     57.539      300.71]
 [     325.23      354.72]
 [       60.2      320.26]
 [     343.85      315.03]
 [     65.409      337.95]
 [      276.3       309.1]
 [     104.97      325.98]
 [     139.33      313.84]
 [     85.641      358.37]
 [     157.86      363.53]
 [     62.075      356.79]
 [     198.37      363.66]
 [      74.86      347.45]
 [     178.21      349.58]
 [     73.306      365.76]
 [     177.82      377.26]
 [     93.511      400.05]
 [     64.509      438.25]
 [     48.521      439.48]
 [      85.79      441.74]
 [      75.75      402.17]
 [     112.17      406.22]
 [     68.029      395.86]
 [     173.92      404.73]
 [     62.156      457.66]
 [     45.056      459.42]
 [     83.782       460.6]
 [     63.805      479.51]
 [     36.574      455.24]
 [     115.18      458.15]
 [     66.172      486.53]
 [      31.46      460.44]
 [     164.18      477.93]
 [     66.703      492.05]
 [      67.81      495.21]
 [     46.728      487.68]
 [     109.75      492.79]
 [     66.898      489.81]]"
410,8.2,,0.0016381947789341211,"[[     105.74      290.84]
 [     235.82      289.44]
 [     87.157       276.9]
 [     253.34      320.04]
 [      68.64      277.83]
 [     262.64      356.97]
 [     57.774      288.83]
 [     286.55      394.34]
 [     56.187      301.19]
 [     326.26      353.14]
 [     59.169      318.27]
 [     343.77      313.89]
 [     65.751      335.24]
 [     276.22      307.06]
 [     104.98      325.58]
 [     138.75      312.43]
 [     86.016      357.67]
 [     158.23      362.91]
 [      62.29      356.53]
 [     197.74      363.91]
 [     75.182      347.05]
 [      178.5      349.31]
 [     73.814      364.82]
 [     177.89      376.85]
 [     93.282      398.25]
 [     65.439      437.31]
 [     48.414      438.85]
 [     87.268      440.79]
 [     75.251      400.77]
 [     112.62      404.85]
 [     67.994       394.7]
 [     174.14         404]
 [     63.396      456.87]
 [     45.252      458.75]
 [     85.326      459.93]
 [     65.234      479.29]
 [     37.012      455.95]
 [     116.39      457.65]
 [     67.516       485.9]
 [     31.774      459.06]
 [     164.69      477.76]
 [     67.903       490.9]
 [     68.918      493.55]
 [     47.023      487.08]
 [     109.88      491.79]
 [      68.35      488.91]]"
412,8.24,,0.0004961960366927087,"[[        104      289.31]
 [     237.06      291.06]
 [     86.838      277.48]
 [     252.24      322.01]
 [     69.732      279.77]
 [     263.04      360.34]
 [      56.32       287.5]
 [     287.33      396.56]
 [     58.044      301.98]
 [     326.43       352.6]
 [     59.988      320.39]
 [     343.25      311.59]
 [     66.102      335.54]
 [     272.78      295.12]
 [     102.06      325.08]
 [     139.66      312.45]
 [     85.948      357.65]
 [      158.8      362.75]
 [     63.624      355.79]
 [     197.68      363.71]
 [     75.427      347.41]
 [     178.01      349.53]
 [     74.342      363.62]
 [     177.98      376.74]
 [     93.386      399.54]
 [      66.59      437.51]
 [     49.962      439.35]
 [     87.687      440.64]
 [     75.895      401.93]
 [     112.43      405.59]
 [      69.75      394.25]
 [     174.48      403.58]
 [     64.488         457]
 [     46.728       458.5]
 [     85.922      459.43]
 [     66.489      479.01]
 [     38.185      456.07]
 [     118.37      457.42]
 [     68.705       485.5]
 [     32.066      458.89]
 [     166.22      477.21]
 [     69.083      490.84]
 [     70.162      493.73]
 [     48.603      486.53]
 [     110.96       492.3]
 [     69.478      488.65]]"
414,8.28,,0.000582195702008903,"[[     105.34      288.57]
 [     237.32      290.21]
 [     86.973      275.98]
 [      253.6      321.56]
 [     70.528      278.77]
 [     264.18      358.93]
 [     56.816      287.84]
 [      287.5       396.6]
 [     58.298      301.85]
 [     326.71      352.92]
 [     61.004      318.18]
 [      341.4      311.27]
 [     67.976      334.26]
 [     271.77      297.84]
 [     103.69      324.13]
 [      140.4      311.38]
 [     86.327      356.77]
 [     158.82      362.45]
 [     61.937      355.11]
 [     198.89      362.68]
 [     75.036      345.98]
 [     178.59      348.64]
 [     73.951      364.12]
 [     178.41      375.93]
 [     92.843      399.19]
 [     67.404      436.03]
 [     50.764      437.87]
 [     87.759      439.47]
 [     75.005      401.36]
 [     111.95      405.04]
 [     69.458      394.72]
 [     175.41      404.32]
 [     65.403      455.29]
 [     46.865      456.62]
 [     86.113      458.27]
 [     67.258      477.19]
 [     38.427      454.96]
 [      117.6      456.42]
 [      69.57      483.77]
 [     32.456      459.45]
 [     164.91      477.42]
 [     70.057      489.92]
 [     71.339      492.64]
 [      49.34      485.19]
 [     110.91      491.53]
 [     70.407      487.87]]"
416,8.32,,0.00032978341914713383,"[[     108.38      289.62]
 [      238.9      291.18]
 [     89.256       274.5]
 [     253.89      321.47]
 [     71.962       278.1]
 [     264.37      359.57]
 [     58.016      285.45]
 [     288.71      395.83]
 [     60.115      300.32]
 [     328.79      352.02]
 [     62.698      316.71]
 [     342.85       311.1]
 [     67.998      333.99]
 [     272.83      292.39]
 [     103.67      321.35]
 [     141.49      311.76]
 [     87.676      356.03]
 [      160.2       361.8]
 [     62.917      354.17]
 [        199      362.16]
 [     76.251      345.19]
 [     179.52       348.5]
 [      75.35         363]
 [     179.41      374.77]
 [     94.636      398.76]
 [     67.667      436.04]
 [     50.592      437.54]
 [     87.583      439.54]
 [     77.227       400.5]
 [     113.16      404.56]
 [     71.749      392.72]
 [     175.25      402.51]
 [     64.807      455.77]
 [     46.933      457.75]
 [     85.825      458.75]
 [      66.46      477.86]
 [     39.435      455.19]
 [     117.58      456.29]
 [     68.784      484.62]
 [      34.26      457.63]
 [     165.76      476.68]
 [     69.336      490.61]
 [     70.563      492.86]
 [     49.019      484.67]
 [      112.5      491.48]
 [     69.578      488.11]]"
418,8.36,,0.0005181271117180586,"[[      108.6      289.33]
 [     238.86      292.05]
 [     89.746      275.92]
 [     254.87      322.69]
 [     74.927       279.1]
 [     264.95      362.06]
 [     61.894      287.81]
 [     288.82       396.8]
 [     61.884      301.98]
 [     327.42      352.83]
 [     63.718      319.04]
 [     342.01       310.9]
 [     70.276      335.58]
 [     271.04      286.93]
 [     103.96      323.44]
 [     141.82      310.88]
 [     86.746      355.98]
 [     160.78      361.12]
 [     61.468      354.29]
 [     199.35      362.04]
 [     75.032      344.65]
 [     179.68      347.96]
 [     73.664      364.15]
 [     179.84      373.91]
 [     94.695      397.85]
 [     67.276      435.87]
 [     51.699      437.17]
 [     87.749      439.37]
 [      77.02       399.5]
 [      113.5       403.6]
 [     70.736      392.63]
 [     176.83      402.63]
 [     64.708      456.73]
 [     47.631      457.71]
 [     86.304       458.5]
 [     66.392      477.56]
 [     38.931      454.01]
 [     118.45      455.75]
 [     68.794      484.43]
 [     33.631      458.57]
 [     166.85      474.16]
 [     69.419      490.27]
 [     70.705      492.95]
 [     49.834      484.45]
 [      111.9      490.38]
 [     68.908      487.64]]"
420,8.4,,0.0006846165051683784,"[[      107.3      289.52]
 [     239.16      290.14]
 [     87.231      275.91]
 [     253.11      320.63]
 [     72.269      280.65]
 [     263.67      358.12]
 [     60.791      290.84]
 [     287.99      395.23]
 [     59.963      302.63]
 [     326.56      353.01]
 [     63.979      316.23]
 [     342.37      311.61]
 [     71.303      329.08]
 [     273.65       294.2]
 [     104.08      322.96]
 [     141.51      311.99]
 [     87.587      356.17]
 [     160.13      362.02]
 [     62.271      353.81]
 [     199.86      361.67]
 [     76.174      344.42]
 [     179.27      347.51]
 [     74.271      362.86]
 [     179.82      374.77]
 [     94.507       397.7]
 [      69.01      434.97]
 [     52.086      437.36]
 [     89.212      438.51]
 [     76.678      399.77]
 [     113.47      403.44]
 [     72.353      391.76]
 [     175.91      402.48]
 [     66.518      455.67]
 [     48.867      457.13]
 [     87.317      458.03]
 [     68.683      477.63]
 [      38.92      453.59]
 [     119.58      455.26]
 [      71.14      484.33]
 [     34.279      458.72]
 [     168.96      476.04]
 [     72.158      489.87]
 [     73.504      493.02]
 [     50.573      485.56]
 [     114.43      491.15]
 [     72.481      488.22]]"
422,8.44,,0.0005441424436867237,"[[     110.23      290.28]
 [     237.66      290.48]
 [     92.669      276.66]
 [     255.08      322.01]
 [     76.304      280.98]
 [     265.98      363.05]
 [     64.493      289.48]
 [     288.75      396.88]
 [     62.434      302.56]
 [     327.97      352.03]
 [     65.099      319.32]
 [     344.11       310.8]
 [     70.693      329.86]
 [     269.79      283.97]
 [     106.41      319.61]
 [     145.16      310.22]
 [     87.788      354.07]
 [     162.07       359.7]
 [     65.267      352.18]
 [     202.52      360.54]
 [     77.707      344.03]
 [     182.11       346.8]
 [     76.684      360.42]
 [     182.08      373.78]
 [     95.722      396.22]
 [     69.416      434.27]
 [     52.001      436.26]
 [     90.064      438.03]
 [     77.821      398.61]
 [     114.42      402.01]
 [     71.535      388.92]
 [     177.62      399.64]
 [     67.067      454.61]
 [      49.14      456.05]
 [     87.826      456.71]
 [     69.029      475.89]
 [     40.357      452.28]
 [     120.63      454.51]
 [     71.566      482.98]
 [     35.091      454.78]
 [     170.81      475.04]
 [     72.823      488.03]
 [     74.002       491.1]
 [     51.673      483.62]
 [     115.01      490.42]
 [     72.855      486.09]]"
424,8.48,,0.0007772708195261657,"[[     109.59      290.15]
 [     237.19      289.25]
 [     90.178      275.63]
 [     254.82      320.77]
 [     74.769      282.24]
 [     265.47      360.33]
 [     62.301      292.07]
 [     288.35      395.83]
 [     60.871       302.7]
 [     327.65      352.57]
 [     64.158      317.31]
 [     344.66      311.08]
 [     69.343      328.89]
 [     273.15      292.24]
 [      106.4      318.96]
 [     144.07       310.8]
 [     87.937       355.4]
 [     161.89      360.71]
 [     64.315      353.69]
 [     202.01      360.75]
 [     77.193      344.73]
 [     181.77      346.82]
 [     76.031      362.48]
 [     181.84      374.33]
 [     95.378      396.98]
 [     69.556      434.37]
 [     52.866      436.55]
 [     89.332      437.99]
 [     77.772      399.18]
 [     113.89      402.63]
 [     72.287      390.78]
 [     177.85      401.52]
 [     67.373      454.31]
 [     49.456      455.47]
 [     87.378      456.45]
 [      69.13      475.72]
 [     40.448       453.5]
 [      119.8      454.92]
 [     71.786      482.83]
 [      34.75      456.93]
 [     170.41      475.03]
 [     72.842      488.36]
 [     74.267      491.74]
 [     51.281      483.31]
 [     116.09      490.25]
 [     73.184      486.72]]"
426,8.52,,0.0013125926489010453,"[[     108.85      288.78]
 [     239.14      290.13]
 [     89.711      278.27]
 [     254.95      321.04]
 [     75.698      283.18]
 [     267.31      360.09]
 [     62.907      292.25]
 [     288.68      397.18]
 [     61.952      302.72]
 [     328.17      352.84]
 [     64.584      314.16]
 [     344.91      312.58]
 [     73.876      324.03]
 [     274.23      289.81]
 [     106.37      320.57]
 [     145.03      311.41]
 [     87.102      355.35]
 [     161.87      361.19]
 [     64.907      353.22]
 [     201.52      362.15]
 [     77.234      344.81]
 [      181.7      348.21]
 [     75.543      362.15]
 [     181.48      374.37]
 [     96.708      396.66]
 [     68.712      434.74]
 [     52.469      436.23]
 [     89.546      438.34]
 [      78.89      398.71]
 [     115.23      402.56]
 [     72.431      391.52]
 [     177.27      401.62]
 [     66.499       455.2]
 [     48.859      456.67]
 [     87.546      457.64]
 [     67.984      476.81]
 [     39.978      452.47]
 [      120.6       454.8]
 [     70.619       483.5]
 [     34.599      454.39]
 [     170.97      473.34]
 [     71.666      489.24]
 [      72.78      492.36]
 [     51.031      483.29]
 [     113.65      490.52]
 [     71.544       487.1]]"
