frame_count,time_sec,id,conf,landmarks
212,4.24,,0.44523659348487854,"[[     500.78      341.37]
 [      538.2      376.78]
 [     482.28       305.4]
 [     552.49      340.36]
 [     462.15      275.25]
 [     571.27       311.7]
 [     436.81      247.63]
 [     602.15       297.5]
 [     428.48      287.49]
 [     618.97      340.86]
 [     433.34      332.15]
 [     622.29      389.53]
 [     442.51      375.69]
 [     612.11      429.96]
 [      471.7      419.56]
 [     495.26      425.06]
 [     447.92      455.37]
 [     511.64      479.39]
 [     429.08       450.1]
 [     544.55      480.29]
 [     437.91      445.24]
 [      527.8      469.47]
 [     436.18      461.42]
 [     528.09      490.92]
 [     476.68      473.86]
 [     462.66      493.74]
 [     446.12      493.06]
 [     478.42      500.84]
 [     458.85       473.2]
 [     492.76      482.13]
 [     435.28       479.2]
 [     523.92       509.4]
 [     456.09      511.55]
 [     439.34      509.47]
 [     477.53      516.75]
 [     455.41      530.29]
 [     429.18      521.58]
 [     497.77      532.87]
 [     455.13      539.99]
 [     422.64      517.01]
 [     535.82      542.91]
 [     453.54      542.64]
 [     454.93      546.12]
 [     432.12       549.9]
 [     498.33      567.01]
 [     453.31      542.03]]"
214,4.28,,0.4329673945903778,"[[     500.07      341.27]
 [        538      375.92]
 [     483.11      305.64]
 [     551.43      340.64]
 [     464.51      276.21]
 [     571.31      313.35]
 [     438.12      249.37]
 [     601.37      300.64]
 [     428.61      289.06]
 [     618.33      344.55]
 [     433.54      332.63]
 [     622.06      393.89]
 [     443.65      375.89]
 [     611.48      434.27]
 [     473.53      418.88]
 [     495.64      428.73]
 [      447.6      456.05]
 [     511.24      480.92]
 [     429.26      450.86]
 [      544.4      481.57]
 [     438.05      445.82]
 [     527.89      471.53]
 [     436.08      461.82]
 [      527.5      491.53]
 [     476.84      475.46]
 [     463.02       495.5]
 [     446.47      494.78]
 [     478.95      502.42]
 [     459.02      474.88]
 [     493.11      483.62]
 [     435.89      479.83]
 [     523.08      510.77]
 [     456.11      512.88]
 [     439.84      511.25]
 [     476.81      518.94]
 [     455.23      531.69]
 [     429.81      522.83]
 [     498.08      535.37]
 [     454.86       541.1]
 [     422.53      518.04]
 [     536.58      545.04]
 [     453.04      544.43]
 [     454.09       548.1]
 [     432.52       551.7]
 [     497.82      569.49]
 [     452.82      543.26]]"
216,4.32,,0.5684091448783875,"[[     499.19      342.98]
 [     538.48      378.16]
 [     480.87      306.54]
 [     552.98       340.6]
 [     461.91      277.14]
 [     571.91      312.12]
 [     436.55      250.78]
 [      603.6      300.17]
 [     427.85      290.21]
 [     619.99      343.16]
 [     433.72      333.72]
 [     622.44      391.94]
 [     442.81      375.93]
 [     612.03      433.14]
 [     472.19      422.06]
 [     495.56      433.55]
 [     448.42      457.97]
 [     511.61      484.09]
 [     429.28       452.6]
 [     544.99      483.15]
 [     438.74      447.95]
 [     527.99      472.99]
 [     436.44      463.32]
 [     528.49       494.7]
 [     476.51       476.6]
 [      463.6      495.96]
 [     446.96      495.46]
 [     479.02      503.28]
 [      458.8      475.95]
 [     492.28      484.62]
 [     436.14      481.39]
 [     523.53      511.56]
 [      457.5       513.9]
 [     440.42      511.52]
 [     477.55      519.35]
 [     456.13       532.6]
 [     430.07      524.07]
 [     498.08      536.66]
 [     455.77      542.37]
 [     421.53      519.83]
 [     534.28      545.46]
 [     454.04      544.82]
 [      455.2      548.67]
 [     431.68      552.17]
 [     497.55      569.94]
 [     453.75      544.45]]"
218,4.36,,0.40565225481987,"[[     498.84      343.36]
 [     538.51      378.17]
 [     481.95      307.12]
 [     554.01      342.28]
 [     463.55      278.71]
 [     572.69      314.02]
 [     437.25      252.31]
 [     603.75      300.92]
 [     428.64      289.13]
 [     618.74      345.19]
 [     433.85      333.66]
 [     622.39      393.17]
 [     443.17      376.84]
 [     613.38      432.88]
 [     472.77       423.6]
 [     494.89      427.28]
 [     448.94      458.49]
 [     513.31      482.12]
 [     430.44       452.7]
 [     546.34      482.85]
 [     439.15       448.5]
 [     529.99      472.33]
 [      436.5      463.92]
 [      529.4      493.88]
 [      476.4      477.11]
 [      463.6      497.17]
 [     447.17      496.65]
 [     478.71      504.08]
 [      459.2      476.57]
 [      492.7      485.08]
 [     436.44      481.96]
 [     525.51      511.54]
 [     456.93       515.8]
 [     440.29      512.69]
 [     477.49      519.72]
 [     456.22      532.86]
 [     430.29      523.87]
 [     499.23      535.51]
 [     455.71      542.77]
 [     421.97      518.74]
 [     535.48      546.22]
 [     454.06      546.18]
 [     455.61      549.67]
 [     431.98      553.56]
 [     498.31       570.2]
 [     454.08      545.14]]"
220,4.4,,0.38230249285697937,"[[     499.44      342.41]
 [     538.79      379.72]
 [     483.09      306.62]
 [      553.6      342.93]
 [     464.29      277.99]
 [     572.47      315.22]
 [     438.29      251.46]
 [     603.81      301.55]
 [     429.26      289.32]
 [     618.27      345.22]
 [     434.59      333.69]
 [     622.02      394.05]
 [      442.4      377.29]
 [     613.51      433.85]
 [     475.12      420.73]
 [     497.33      430.96]
 [     448.75      457.97]
 [     512.89      482.47]
 [      430.6      452.22]
 [     545.73      483.84]
 [     438.83      447.32]
 [     529.63      473.54]
 [     437.13      463.32]
 [     529.03      494.48]
 [      476.8      477.37]
 [      463.9      497.02]
 [     447.68      496.43]
 [     478.83      504.09]
 [     459.53       476.5]
 [     492.97      485.38]
 [     437.59      481.72]
 [     525.29      514.34]
 [     457.54      514.62]
 [     440.87      512.14]
 [     476.84      519.95]
 [     455.92      532.71]
 [     430.47      523.91]
 [     498.52      536.46]
 [     455.56       542.2]
 [     422.69      518.35]
 [     535.96      547.27]
 [     454.13      545.45]
 [     455.57      548.98]
 [     431.81      552.88]
 [     497.61      570.49]
 [     454.02      545.03]]"
222,4.44,,0.5354997515678406,"[[     501.56      343.51]
 [     537.76       378.3]
 [     484.67      307.47]
 [     554.26      343.25]
 [     465.58      278.95]
 [      571.9       315.2]
 [      439.1      252.11]
 [     602.59       302.3]
 [     431.24      291.18]
 [     617.29      345.78]
 [      435.1       335.7]
 [     622.05      392.22]
 [     443.16      378.64]
 [     614.58      431.93]
 [     474.51      422.68]
 [     497.89      428.13]
 [     448.96      457.23]
 [     513.47      481.57]
 [      430.9      452.73]
 [     546.79         484]
 [     438.62      446.67]
 [     530.81      472.96]
 [     437.63       463.7]
 [     529.76      494.03]
 [     477.34      477.39]
 [     465.22      497.31]
 [     448.39      496.15]
 [     479.77      504.43]
 [     459.63      476.59]
 [     493.52      485.86]
 [     436.49      481.77]
 [     525.77      514.06]
 [     458.68      514.56]
 [     441.59      511.76]
 [      477.7      520.08]
 [     456.59      532.99]
 [     431.37      522.95]
 [     498.74      536.49]
 [     456.03      542.79]
 [     422.62      518.03]
 [     534.43      546.68]
 [     454.74      545.59]
 [     456.05      549.18]
 [     431.86      552.51]
 [     497.54      570.84]
 [     454.48      544.86]]"
224,4.48,,0.5095048546791077,"[[     503.91      343.58]
 [     539.84      375.99]
 [     486.58      308.19]
 [     555.26      341.47]
 [     467.04       278.9]
 [     573.53      313.96]
 [     439.43      252.02]
 [     604.23      302.42]
 [     432.32      290.98]
 [     618.57      343.95]
 [     436.37      336.23]
 [     623.11      389.79]
 [     443.93      379.44]
 [     614.27      428.96]
 [     475.06      421.94]
 [     500.18      431.85]
 [     450.26      457.04]
 [     512.97      483.95]
 [     431.05      452.56]
 [      547.1      484.51]
 [     439.46      446.63]
 [     530.55      474.13]
 [     438.34       463.5]
 [     530.98      495.21]
 [     477.43      478.47]
 [     465.68      498.13]
 [     449.06      497.41]
 [      480.7      505.03]
 [     459.71      478.08]
 [     493.74       487.1]
 [     438.69      480.94]
 [     525.79      515.59]
 [     458.67      515.35]
 [     442.92      512.77]
 [     477.99      520.59]
 [     457.06      533.57]
 [     432.39       523.7]
 [      501.1      537.64]
 [     456.55      543.68]
 [     424.33      521.14]
 [     537.61      548.82]
 [     455.06      547.45]
 [     456.43      551.34]
 [     434.13       554.9]
 [     500.05      572.29]
 [     455.21      546.52]]"
226,4.52,,0.5440828800201416,"[[     501.25      344.05]
 [     540.69      376.97]
 [     485.24      308.03]
 [     555.72      340.82]
 [     466.07      279.23]
 [     573.08      314.35]
 [     439.58      253.14]
 [     603.97      302.77]
 [     431.95      291.91]
 [     617.65      344.02]
 [     436.52      335.57]
 [     621.77      388.81]
 [     444.28      378.25]
 [     611.27       428.6]
 [     476.31      422.02]
 [     499.64      430.47]
 [      450.3      457.52]
 [     515.86      481.73]
 [     431.91      453.25]
 [     545.72      483.94]
 [      440.5      447.42]
 [     531.32      473.72]
 [     439.24      463.93]
 [      530.8      493.78]
 [     478.41      479.02]
 [     466.55      498.53]
 [     450.57      498.11]
 [     481.53      505.11]
 [     461.33      478.62]
 [      494.5      486.68]
 [     438.87      480.38]
 [     524.67      512.28]
 [     459.95      515.83]
 [     444.36      513.49]
 [     479.62       520.3]
 [     458.47      533.41]
 [     433.06       524.3]
 [     501.65      537.58]
 [     458.01      543.41]
 [     425.89      521.28]
 [     538.56      548.48]
 [     456.15      547.79]
 [     457.88      551.18]
 [     435.88      555.29]
 [     501.03      570.84]
 [     456.44      546.52]]"
228,4.56,,0.7818586230278015,"[[      502.3      342.48]
 [     541.21      378.76]
 [     486.01      307.35]
 [     555.75      341.91]
 [     466.81      279.52]
 [     573.15      315.04]
 [      440.1         253]
 [     603.85      302.46]
 [     432.08      292.68]
 [     618.61      345.22]
 [     437.15      336.21]
 [     623.06       390.8]
 [     446.46      378.61]
 [     611.43      429.57]
 [     475.68      419.27]
 [     504.98      433.96]
 [     450.44      454.37]
 [        513       482.1]
 [     432.17      448.86]
 [     538.68      485.22]
 [     440.76      443.55]
 [      527.1       476.8]
 [     437.94      459.91]
 [     525.07       490.1]
 [     479.03      480.06]
 [     466.74      497.57]
 [     451.12      496.39]
 [     481.47      504.24]
 [     461.75      479.43]
 [     495.24      487.32]
 [     440.85      477.71]
 [     521.54      508.75]
 [     458.98      512.49]
 [        444      511.02]
 [     479.17      519.32]
 [     457.16      532.42]
 [     432.48      523.34]
 [     500.79      540.01]
 [     456.13      542.96]
 [     426.61      522.03]
 [     542.55      551.93]
 [     454.11      549.42]
 [     455.16      554.07]
 [     433.58      555.66]
 [     501.96      573.83]
 [      454.8      546.55]]"
230,4.6,,0.5712788701057434,"[[     503.08      344.21]
 [      543.3      375.98]
 [     486.28         308]
 [     557.58      342.67]
 [     466.29       279.7]
 [     574.42       315.4]
 [     439.28      253.84]
 [     605.44      303.21]
 [     432.59      293.84]
 [     619.35      346.51]
 [     438.12       337.6]
 [     623.18      391.22]
 [     446.07      379.02]
 [     612.77      428.84]
 [      475.2      422.03]
 [     504.31      432.33]
 [      452.6      456.92]
 [     515.87      480.26]
 [     433.93      450.18]
 [     544.25      483.52]
 [     443.71      446.77]
 [     531.83      473.72]
 [     440.58      460.91]
 [     530.67      491.81]
 [      479.7      479.32]
 [     468.65      497.02]
 [     452.11      496.96]
 [     484.01      504.15]
 [     462.68      479.11]
 [     495.56      486.15]
 [     441.88      480.27]
 [     524.98      510.16]
 [     461.25      513.38]
 [     445.09      511.79]
 [     481.03      519.89]
 [      459.4      532.52]
 [     432.92      524.17]
 [      503.3      537.38]
 [     458.97       541.8]
 [     427.81      521.22]
 [     540.57      548.22]
 [     457.32      545.88]
 [     458.18      550.14]
 [     435.26      554.24]
 [     503.37      570.75]
 [     457.84      545.13]]"
232,4.64,,0.6891759634017944,"[[     501.64      344.89]
 [     542.34      378.89]
 [     485.83      309.88]
 [     556.95      342.97]
 [     466.56      281.22]
 [      573.7      315.74]
 [     440.49      255.19]
 [     605.05      302.99]
 [     433.26      293.92]
 [     620.01      343.94]
 [     438.54      337.75]
 [      622.6      389.44]
 [     446.51      378.92]
 [     614.49      426.78]
 [     477.92      422.38]
 [     505.11      432.67]
 [     451.36      457.61]
 [     515.81      480.58]
 [     432.72      451.24]
 [     543.41      483.69]
 [     442.18      446.96]
 [     531.28      473.77]
 [     439.31      462.15]
 [     529.26      491.28]
 [     480.04      480.14]
 [     468.06      498.89]
 [     452.27      498.17]
 [     483.36       505.9]
 [     462.48       479.7]
 [     496.23      487.56]
 [      440.4      480.34]
 [     524.59       508.2]
 [     460.22      514.52]
 [     445.02      512.86]
 [      480.3      521.48]
 [     458.57       533.9]
 [     432.93      524.55]
 [     501.67      538.75]
 [     457.59      544.09]
 [      427.5      521.55]
 [     542.48      550.13]
 [     455.78       549.7]
 [      456.8      554.36]
 [     433.49      555.14]
 [     503.03      572.52]
 [     456.47      547.63]]"
234,4.68,,0.8146918416023254,"[[      501.7      343.15]
 [     543.78      380.21]
 [     483.17      310.53]
 [     557.08      344.42]
 [     465.35      281.13]
 [     573.97      318.57]
 [      437.7      255.03]
 [     605.02       305.2]
 [     431.17      294.03]
 [     620.31      345.37]
 [     439.12      337.13]
 [     622.73      389.94]
 [     446.56      378.13]
 [     614.08      426.33]
 [     476.23      420.86]
 [     505.82      439.23]
 [        452      456.06]
 [      513.8      484.32]
 [     433.84      450.94]
 [     537.45      486.02]
 [     443.25      446.61]
 [     526.57      478.41]
 [     440.29      461.22]
 [     524.35         492]
 [     480.94      480.85]
 [      468.3      498.27]
 [     452.55      496.73]
 [     483.23      505.36]
 [     463.54      480.23]
 [      496.7      488.09]
 [      442.9      478.72]
 [     520.81      511.12]
 [     460.38      512.66]
 [     444.66      510.67]
 [     480.93       519.8]
 [      458.1      532.82]
 [     432.14      522.16]
 [     501.42      538.33]
 [     456.36      544.26]
 [     428.43      520.82]
 [     539.98      552.29]
 [     454.63      550.67]
 [     455.26      556.55]
 [     431.85      552.74]
 [     500.11      571.99]
 [     455.22      548.39]]"
