frame_count,time_sec,id,conf,landmarks
410,8.2,,0.9907373785972595,"[[     1070.4      253.66]
 [     1161.4      295.02]
 [     1034.5      270.72]
 [     1189.5      331.73]
 [     1009.2      304.29]
 [       1206      372.34]
 [     975.09      349.13]
 [       1229      412.97]
 [     981.08      301.76]
 [       1250      363.86]
 [     986.91      257.67]
 [     1254.7      312.01]
 [     1010.6      318.13]
 [     1183.3      288.52]
 [     1086.1       324.1]
 [     1119.6      330.16]
 [     1059.2      365.11]
 [     1127.4      376.96]
 [     1033.8      357.89]
 [     1157.3      380.32]
 [     1048.2      350.92]
 [     1141.5      368.39]
 [     1044.9      370.78]
 [       1141      389.11]
 [     1081.5       412.2]
 [     1071.4      444.53]
 [     1049.8      445.26]
 [     1091.2      453.73]
 [     1058.8      411.57]
 [     1101.1      420.58]
 [     1036.2      395.27]
 [     1140.1      409.98]
 [     1065.4      467.34]
 [     1044.6      462.73]
 [     1085.8      471.05]
 [     1062.2      484.55]
 [     1026.2      457.38]
 [     1113.4      472.45]
 [     1063.1      495.24]
 [     1013.4       477.2]
 [     1129.5       489.6]
 [     1060.8      540.83]
 [       1061       543.9]
 [     1036.1      494.74]
 [     1093.1      501.59]
 [     1056.3      562.09]]"
412,8.24,,0.9883809089660645,"[[     1061.3      257.16]
 [     1156.5      288.72]
 [       1029      270.75]
 [     1185.1      323.94]
 [     1003.6      299.75]
 [     1202.2      364.28]
 [     972.73       344.2]
 [     1222.2       409.5]
 [     978.22      299.81]
 [     1243.4      364.68]
 [     984.25      258.98]
 [     1252.6       310.9]
 [     1015.4      301.31]
 [     1181.9      287.72]
 [       1082      316.77]
 [     1114.8      322.81]
 [     1053.5      358.29]
 [     1121.9      371.24]
 [     1027.4      350.24]
 [     1152.4      375.47]
 [     1042.5      344.04]
 [     1137.5      362.49]
 [     1038.2      364.23]
 [     1137.1      384.17]
 [     1075.6      404.58]
 [     1064.6      440.28]
 [     1041.9      441.51]
 [     1085.4      449.59]
 [     1052.5       404.7]
 [       1096      414.73]
 [     1029.4      387.69]
 [     1134.9      405.36]
 [     1057.9      464.95]
 [     1037.4      459.08]
 [     1078.8      467.07]
 [     1054.7       481.2]
 [     1019.2      452.71]
 [     1107.4      468.66]
 [     1055.8      492.11]
 [     1009.9      471.09]
 [     1125.8      485.56]
 [     1052.9      538.29]
 [     1053.2      541.78]
 [     1030.8      492.19]
 [     1086.2      499.54]
 [     1048.3      560.71]]"
414,8.28,,0.992782711982727,"[[       1052      253.09]
 [     1150.7       279.4]
 [     1015.7      269.38]
 [     1180.6      308.55]
 [     996.94      300.07]
 [     1194.8       349.6]
 [     969.27      340.44]
 [     1216.7      397.64]
 [     970.03      300.43]
 [     1239.3      348.62]
 [     976.83      257.75]
 [     1249.6      304.33]
 [     1007.3      298.31]
 [     1180.2      299.68]
 [     1074.5       310.2]
 [     1106.7      313.44]
 [       1047       351.3]
 [     1116.2      361.88]
 [     1021.7      344.21]
 [     1144.7       366.1]
 [     1036.2      337.79]
 [       1130      352.75]
 [       1032       357.9]
 [     1129.5      373.99]
 [     1066.2      396.91]
 [     1055.3      431.28]
 [     1034.3      433.19]
 [     1076.8      439.21]
 [     1045.2      397.06]
 [     1086.8      404.92]
 [       1023       382.5]
 [     1130.1      395.34]
 [     1051.6      454.32]
 [     1029.5      449.81]
 [     1072.8      455.99]
 [     1048.8      470.62]
 [     1012.1      445.62]
 [     1098.3      457.07]
 [       1050      481.28]
 [     1004.8      463.28]
 [     1118.2      473.77]
 [     1049.9      530.01]
 [     1050.5      535.19]
 [     1026.7      481.81]
 [     1078.2       486.2]
 [     1045.1      555.09]]"
416,8.32,,0.9800864458084106,"[[     1043.4      248.29]
 [     1149.3      269.44]
 [     1011.9      264.02]
 [     1176.6      304.39]
 [     995.01      297.31]
 [     1190.2      341.96]
 [     968.01      333.63]
 [     1206.8       384.8]
 [     970.14      289.56]
 [     1230.1      341.16]
 [     974.78      247.18]
 [     1248.3      298.91]
 [     1012.9      266.27]
 [     1182.9      292.25]
 [     1068.4      300.32]
 [     1099.7      307.22]
 [       1040      341.42]
 [     1110.5      353.88]
 [     1016.2      333.81]
 [     1137.5      357.45]
 [     1029.7      327.75]
 [     1124.2      345.27]
 [     1026.2      347.08]
 [     1123.6      366.21]
 [       1063      387.15]
 [     1050.3      420.87]
 [     1028.3      421.71]
 [       1071      429.73]
 [     1041.7      386.01]
 [     1083.2      395.82]
 [     1017.6      374.14]
 [       1121      387.27]
 [     1044.5      443.93]
 [     1022.7      438.92]
 [     1066.4      446.95]
 [     1041.9      460.55]
 [     1007.6      433.82]
 [     1093.3      448.47]
 [     1042.8       471.4]
 [     1000.6      448.33]
 [     1111.3      461.63]
 [     1041.8      521.34]
 [     1042.4      525.69]
 [     1019.3      470.18]
 [     1074.2      476.56]
 [     1036.1      547.14]]"
418,8.36,,0.9784948825836182,"[[     1048.1      238.06]
 [     1149.6       268.9]
 [     1012.9      243.38]
 [     1174.3      300.46]
 [     992.35      279.11]
 [     1183.9      335.97]
 [     961.76      320.44]
 [     1201.8      376.95]
 [     964.37      277.12]
 [     1227.3      331.46]
 [     965.56      242.23]
 [     1239.6      287.39]
 [      991.5      286.72]
 [     1174.3      259.57]
 [     1065.1      290.83]
 [     1093.9      292.47]
 [     1036.5      331.96]
 [     1105.1      342.51]
 [     1010.6      324.17]
 [     1132.2      346.05]
 [     1025.6      317.67]
 [     1118.7      333.95]
 [       1022      337.99]
 [     1117.7      354.58]
 [     1056.6       374.7]
 [     1042.6      410.57]
 [     1022.6      410.55]
 [     1062.8      418.03]
 [     1035.5      374.98]
 [       1077      384.32]
 [     1013.2      363.54]
 [       1118      375.75]
 [       1038      431.34]
 [     1017.4      426.17]
 [     1058.5      433.66]
 [     1035.6      447.57]
 [     1001.4      422.36]
 [     1086.4      435.98]
 [     1036.6      458.09]
 [     992.32      437.62]
 [     1109.1      450.32]
 [       1036      508.29]
 [     1036.6      514.28]
 [     1013.6      457.77]
 [     1066.6      463.35]
 [     1029.9      534.84]]"
420,8.4,,0.9431844353675842,"[[     1041.5      234.41]
 [     1146.8      262.41]
 [     1013.8      240.11]
 [     1168.9      295.53]
 [     987.85      279.49]
 [       1177      333.56]
 [     956.41       318.9]
 [     1192.3      373.99]
 [        963      277.05]
 [     1218.8       328.6]
 [     962.43      236.66]
 [     1232.9      283.34]
 [     999.25      263.91]
 [     1173.5      256.69]
 [     1056.7      286.84]
 [     1087.9      290.67]
 [     1031.7      325.15]
 [     1097.8       336.3]
 [     1006.1      316.72]
 [       1127      340.44]
 [     1021.2      310.86]
 [     1111.9      329.38]
 [     1016.6      331.08]
 [     1111.9      348.75]
 [     1050.3      367.24]
 [     1037.4      400.86]
 [     1016.5      401.28]
 [     1057.1      408.81]
 [     1029.4      366.56]
 [     1070.1      376.36]
 [     1007.1      356.37]
 [     1110.5      368.06]
 [     1032.3      423.09]
 [     1011.4       417.9]
 [       1053       425.5]
 [     1029.4      439.73]
 [     993.97      412.02]
 [     1080.2      427.25]
 [     1030.1      449.58]
 [      986.3      428.86]
 [     1099.4      440.24]
 [     1027.8      497.81]
 [     1028.2      503.61]
 [     1006.3       448.8]
 [     1060.1      453.33]
 [     1021.5      523.96]]"
422,8.44,,0.9742612838745117,"[[     1040.3      224.59]
 [     1143.7      258.68]
 [     1008.4      236.09]
 [       1166      290.95]
 [     987.12      268.94]
 [     1173.2      328.91]
 [      952.5      306.17]
 [     1187.7      367.03]
 [     957.94      266.02]
 [     1216.2      324.05]
 [     966.65      224.04]
 [     1228.7      280.19]
 [      991.6      261.09]
 [     1168.1      248.36]
 [     1054.7      279.53]
 [     1085.9       283.9]
 [     1028.9      319.91]
 [     1093.3      330.63]
 [     1000.4      310.85]
 [     1121.3      334.12]
 [     1017.1      304.63]
 [     1107.5      322.37]
 [     1011.7      325.44]
 [     1106.3      342.91]
 [     1046.2      360.25]
 [       1033      393.79]
 [     1012.7         394]
 [     1052.7      401.42]
 [     1025.9      360.26]
 [     1065.6      369.17]
 [     1004.7      347.44]
 [     1106.2      363.08]
 [     1027.8      414.14]
 [     1007.4      409.07]
 [     1048.7      416.95]
 [     1025.9      430.55]
 [     990.47      405.24]
 [     1074.6       420.9]
 [     1026.5      440.61]
 [     982.63         421]
 [     1097.3      431.54]
 [     1024.4      492.37]
 [     1024.9      498.86]
 [     1000.3      439.02]
 [       1057      445.32]
 [     1016.9      521.08]]"
424,8.48,,0.9616518020629883,"[[     1031.9      221.26]
 [     1144.9      255.94]
 [     1003.9      232.98]
 [     1163.6      286.96]
 [     979.59       268.8]
 [     1172.1      322.45]
 [     946.63      308.38]
 [     1185.3      358.67]
 [     953.09      267.04]
 [     1213.1      317.56]
 [     962.77      221.76]
 [     1224.8      273.01]
 [     987.46      254.09]
 [     1165.4      242.55]
 [     1051.7      271.75]
 [     1084.3       276.2]
 [     1025.7      312.02]
 [     1093.6      323.23]
 [     1000.1      306.45]
 [     1120.3      327.22]
 [     1014.9      299.11]
 [     1106.9      315.83]
 [     1011.3      318.24]
 [     1105.7      334.32]
 [     1044.6      353.84]
 [     1031.3      386.72]
 [     1011.7      387.81]
 [     1051.4      394.47]
 [     1024.6      353.48]
 [     1063.9      362.24]
 [     1003.1      343.79]
 [     1105.1      354.28]
 [     1026.9      408.14]
 [     1007.2      402.96]
 [     1047.5      409.85]
 [     1024.8      423.72]
 [     990.03      397.79]
 [     1073.5      413.02]
 [     1025.6      433.05]
 [     980.96      414.87]
 [     1091.9      425.63]
 [     1023.9      479.62]
 [     1024.6      484.41]
 [     999.92      432.75]
 [     1054.5      437.88]
 [     1017.4       508.4]]"
426,8.52,,0.9402531981468201,"[[     1027.4      218.76]
 [     1136.8      251.23]
 [     999.52      236.51]
 [     1159.4      282.48]
 [     975.38      270.28]
 [     1169.2      316.53]
 [     943.91      311.63]
 [     1180.1      354.23]
 [     953.73      264.87]
 [     1207.9      313.13]
 [     959.39      219.52]
 [     1219.4      269.04]
 [     993.54      238.66]
 [     1157.6      240.51]
 [     1048.3       273.6]
 [     1082.2      278.14]
 [       1023      312.26]
 [       1092      322.41]
 [     997.48      303.61]
 [     1117.5      326.15]
 [     1013.3      298.54]
 [       1105      316.15]
 [     1008.9      316.66]
 [     1103.9       333.1]
 [     1044.1      351.74]
 [     1031.8      382.93]
 [     1011.9      383.01]
 [     1050.6      390.49]
 [       1024      350.85]
 [     1063.2      359.52]
 [     1002.7      340.67]
 [     1103.7      351.55]
 [     1027.2      403.08]
 [     1006.6      398.74]
 [     1047.3      406.33]
 [     1024.6      420.35]
 [      990.8      394.87]
 [     1074.3       410.5]
 [       1025       430.9]
 [     980.85      410.68]
 [     1094.5      421.13]
 [     1023.8      478.53]
 [       1024      483.48]
 [     999.55      429.52]
 [     1056.8      434.63]
 [     1017.7      504.44]]"
428,8.56,,0.9027334451675415,"[[     1025.8      219.12]
 [     1128.9      242.49]
 [     998.11      232.18]
 [     1149.8      266.97]
 [     973.11       264.6]
 [     1160.1      305.59]
 [     940.57      312.24]
 [     1177.7      350.01]
 [        949      264.86]
 [     1204.4      310.47]
 [     954.21      217.94]
 [     1217.8      265.01]
 [     993.09       235.9]
 [     1153.4      259.09]
 [     1043.2      272.24]
 [     1072.4      278.25]
 [     1015.2      310.94]
 [       1083      321.05]
 [     992.59      306.77]
 [     1110.1      324.98]
 [     1003.9      301.39]
 [     1097.5      317.88]
 [     1003.2      316.54]
 [     1095.3      329.51]
 [     1038.4      349.88]
 [     1025.5      382.06]
 [     1006.9      383.62]
 [     1044.9      390.13]
 [     1018.6      349.21]
 [     1057.6      357.59]
 [     997.63      338.11]
 [     1092.9      352.21]
 [     1020.8      402.99]
 [     1002.5      398.86]
 [     1040.2      405.46]
 [     1018.6      418.72]
 [     986.04      395.09]
 [     1065.9      408.29]
 [       1020      428.65]
 [     978.45      407.85]
 [     1089.1      417.96]
 [     1021.5      475.47]
 [     1022.7      480.43]
 [        994       430.6]
 [     1052.4      434.28]
 [     1016.6      502.81]]"
430,8.6,,0.7343712449073792,"[[     1020.9      220.77]
 [     1121.2      241.51]
 [     993.77      231.54]
 [     1139.2      268.24]
 [     973.05       267.2]
 [       1151         309]
 [     937.97      316.65]
 [     1167.4      352.85]
 [     947.39      263.94]
 [     1196.1       313.7]
 [     960.79      221.05]
 [     1213.9      271.31]
 [     990.53      227.35]
 [     1148.3      253.87]
 [     1036.1       275.1]
 [     1059.1      279.07]
 [       1007      312.49]
 [     1073.3      322.11]
 [     984.88      308.22]
 [     1099.3       325.5]
 [     995.99      301.99]
 [     1087.3      316.59]
 [     994.92      317.81]
 [     1085.8      330.33]
 [     1024.2      353.18]
 [       1010      387.36]
 [     993.66      388.22]
 [     1028.6      392.86]
 [     1004.9      353.55]
 [       1044      359.88]
 [     988.11       338.2]
 [     1084.6      352.84]
 [     1007.2      405.79]
 [     989.37      403.64]
 [     1026.3      408.67]
 [     1006.4      424.22]
 [     973.46      398.07]
 [     1051.9      410.15]
 [     1007.9       433.7]
 [     965.62      410.89]
 [     1079.4      419.73]
 [     1011.8      478.44]
 [     1013.3      485.36]
 [     982.96      435.06]
 [     1042.2       436.5]
 [     1007.8      502.48]]"
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0015799505636096,"[[     1013.6      226.11]
 [     1083.7      250.18]
 [     984.14      246.93]
 [     1103.4      288.67]
 [     966.47      267.39]
 [     1107.5       330.9]
 [     931.53      292.71]
 [     1125.7      372.33]
 [     942.39      251.14]
 [     1162.2      330.65]
 [     968.17      225.51]
 [     1179.5      284.68]
 [     1000.9      216.37]
 [     1118.2      253.64]
 [     985.34      288.39]
 [     1002.5      284.67]
 [     962.24      316.27]
 [     1010.2      329.83]
 [     943.23       309.6]
 [     1034.5      337.51]
 [     953.98      305.78]
 [       1025      326.06]
 [     949.44      319.33]
 [     1020.3      341.06]
 [     956.28      352.34]
 [     927.55      384.42]
 [     913.96         381]
 [     941.84      391.24]
 [     937.27      349.48]
 [      973.6      361.91]
 [     944.05      337.22]
 [       1015      366.99]
 [     920.58      401.33]
 [     908.07      398.68]
 [     938.97      406.04]
 [     920.68       419.4]
 [     898.43      389.74]
 [     970.52      407.62]
 [     921.98      423.81]
 [     892.02      387.23]
 [     1010.9      422.16]
 [     923.16      439.35]
 [     923.46      446.59]
 [     897.68      419.49]
 [     965.09      435.55]
 [     922.93      435.28]]"
438,8.76,,0.0002511503698769957,"[[     1004.8      229.85]
 [     1074.2      254.46]
 [     976.71      255.92]
 [     1088.5      293.74]
 [     958.51      279.83]
 [       1095      333.57]
 [     929.05      306.78]
 [     1108.6      378.29]
 [     931.78      263.18]
 [     1144.6         341]
 [     957.79      237.46]
 [     1167.2      295.67]
 [     988.26      223.94]
 [       1101      250.59]
 [     961.54      285.51]
 [        985      288.83]
 [      945.4      317.86]
 [      995.5      331.66]
 [     919.71      312.11]
 [     1020.9      337.32]
 [     934.85      306.36]
 [     1009.9      327.62]
 [     930.57      322.89]
 [       1008      341.59]
 [     946.36      362.36]
 [     923.98      391.73]
 [     909.81      387.98]
 [     938.08      397.95]
 [     927.42      361.54]
 [     962.02      371.01]
 [     923.15      340.98]
 [     1005.9      364.04]
 [     918.42      405.21]
 [     904.69      403.06]
 [     934.95      411.18]
 [     916.12      422.75]
 [     891.26      396.18]
 [     962.28      414.72]
 [     917.43      430.75]
 [     882.32       403.9]
 [     1004.2      427.31]
 [     917.54      485.48]
 [     917.57      495.66]
 [     890.59         432]
 [     961.37      436.84]
 [     913.31      499.67]]"
