frame_count,time_sec,id,conf,landmarks
406,8.12,,0.9624402523040771,"[[     875.94      504.81]
 [     1026.1      503.21]
 [     845.01      515.66]
 [     1062.6      515.11]
 [     808.28      538.74]
 [     1085.2      563.78]
 [     773.53      574.84]
 [     1110.2      618.89]
 [     783.87      557.13]
 [     1138.1      587.72]
 [     803.62      549.99]
 [     1142.2      554.79]
 [     841.56      577.66]
 [     1084.6      585.82]
 [     934.76      559.21]
 [     964.88      548.33]
 [     908.51      607.96]
 [     987.49      611.59]
 [     874.38      606.51]
 [     1030.3      610.36]
 [     891.63      594.47]
 [     1008.9      596.37]
 [     889.38      620.16]
 [     1010.5      625.94]
 [     941.81      647.07]
 [     931.19      706.06]
 [     905.48      707.67]
 [     954.75      712.39]
 [     912.25      649.79]
 [     969.81      654.49]
 [     885.68      651.61]
 [     1008.2      661.11]
 [     930.33       734.7]
 [     902.92      732.98]
 [     954.27      735.86]
 [     928.52       757.9]
 [     881.49      729.56]
 [     987.85      730.34]
 [     930.26      765.81]
 [     864.77      729.43]
 [     1019.6      733.26]
 [     929.94      772.11]
 [     931.65      776.33]
 [     896.19      769.29]
 [     977.72      767.78]
 [     929.95      771.18]]"
408,8.16,,0.14252372086048126,"[[     836.12      516.84]
 [     996.62      500.76]
 [     799.73      513.78]
 [     1041.9      510.25]
 [     753.65      507.27]
 [     1067.9      557.22]
 [     690.49      513.22]
 [     1089.6      610.99]
 [     720.82       560.5]
 [     1119.2      582.83]
 [     751.41       587.7]
 [     1115.7      559.08]
 [     790.91      615.35]
 [     1058.8       569.2]
 [     888.32      554.57]
 [     933.32      544.59]
 [      869.4      607.03]
 [     961.21      612.43]
 [     837.17      608.66]
 [     1007.2       609.8]
 [     852.31      596.83]
 [     982.83      594.15]
 [     853.68      617.09]
 [     985.88      626.82]
 [     915.02         652]
 [     896.03      715.39]
 [     873.65      716.57]
 [      919.7      720.66]
 [     886.54      655.89]
 [     942.37      659.33]
 [     851.76      648.57]
 [      986.5       663.6]
 [     893.02       743.5]
 [     871.53      742.07]
 [     919.02      742.78]
 [     895.15      765.38]
 [     851.06      735.59]
 [     955.91         736]
 [        898      772.28]
 [     835.95      734.39]
 [      990.4      738.48]
 [     898.53       778.3]
 [     900.64      782.38]
 [     865.78      773.49]
 [     950.37      772.32]
 [     898.77      776.47]]"
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0510517954826355,"[[      717.1      558.38]
 [     855.79      525.92]
 [     691.65      540.02]
 [     892.04      539.65]
 [     663.44      521.89]
 [     930.68      565.46]
 [     638.08      506.81]
 [     965.61      606.52]
 [     634.47      549.81]
 [     972.08      600.56]
 [      646.2      584.69]
 [     952.75      625.59]
 [     680.93      604.99]
 [     911.47      641.13]
 [     723.48      578.55]
 [     770.62      568.91]
 [     697.21      621.81]
 [     790.52      631.52]
 [     663.07      618.76]
 [     832.23      632.29]
 [     682.56      609.27]
 [     813.23       618.3]
 [     680.84      630.11]
 [     810.24      645.16]
 [     705.24      670.56]
 [     678.14      717.22]
 [     655.52      719.11]
 [     705.42      721.76]
 [     677.06      673.28]
 [      733.9       678.5]
 [     676.85      666.88]
 [     808.93      676.98]
 [      676.8      745.92]
 [     654.15      747.18]
 [     706.82       743.9]
 [     680.61      770.44]
 [     637.67      741.34]
 [     749.18      741.48]
 [     683.53      778.76]
 [     624.52      758.54]
 [     809.82      769.95]
 [     683.13      786.41]
 [     685.32      790.88]
 [     652.01      789.35]
 [     744.16      794.36]
 [     683.86       783.6]]"
420,8.4,,0.00045234127901494503,"[[     691.92      538.12]
 [     848.26      517.81]
 [     664.06       533.2]
 [     867.41      534.49]
 [     650.22      531.47]
 [     886.55      584.41]
 [     627.84      529.81]
 [     916.46      635.67]
 [     633.37       549.5]
 [     965.82      593.27]
 [     639.21      560.76]
 [     970.84      559.24]
 [     673.67      568.84]
 [     894.87      557.76]
 [     691.75      555.68]
 [     759.58      556.17]
 [     676.52      601.83]
 [     780.47      606.04]
 [      644.9      598.07]
 [     812.94      608.17]
 [     662.13       589.8]
 [     797.54      594.52]
 [     659.43      608.98]
 [     795.81      618.33]
 [     685.82      646.63]
 [     661.56      686.16]
 [     640.18      690.62]
 [     689.85      691.04]
 [     661.03      650.15]
 [     712.37      654.32]
 [      657.9      642.06]
 [     795.92      645.68]
 [     660.06      715.25]
 [     638.71      715.84]
 [     688.72         714]
 [     664.05      739.18]
 [     623.68      714.45]
 [     727.02      710.96]
 [     666.71      747.43]
 [     612.79      733.45]
 [     779.94      739.79]
 [     667.25       757.7]
 [     669.13      763.29]
 [     637.36      758.43]
 [     719.01      760.61]
 [        667      752.84]]"
422,8.44,,5.4441999964183196e-05,"[[      703.6      525.61]
 [      842.5      506.59]
 [     676.97      515.58]
 [     868.93      530.83]
 [     655.38      507.05]
 [     882.24      582.83]
 [     626.15      505.35]
 [     908.09      628.66]
 [     621.67      529.97]
 [     957.64      588.33]
 [     626.33      559.03]
 [     969.06      553.56]
 [     661.01      578.14]
 [     891.52      549.08]
 [     699.88      533.75]
 [     756.96      531.43]
 [     673.34      579.81]
 [      776.5      590.34]
 [     647.98      575.71]
 [      817.8      590.73]
 [     661.84       566.7]
 [     798.05      573.18]
 [     658.32      586.01]
 [     796.22      605.99]
 [     690.81      625.05]
 [     657.51      660.24]
 [     639.38      660.85]
 [     681.89      666.43]
 [      668.2      626.04]
 [        713      635.23]
 [     657.86      615.19]
 [     794.46      637.16]
 [     651.03      684.97]
 [     634.43      683.29]
 [     678.84      685.03]
 [     653.29      705.06]
 [     618.11      685.54]
 [     719.36      693.73]
 [     655.11      719.36]
 [     610.81      704.46]
 [     771.89      727.02]
 [     655.18      728.43]
 [     655.68      733.41]
 [     626.31      728.05]
 [      710.1      741.19]
 [     655.37      723.83]]"
424,8.48,,2.6191341021331027e-05,"[[     696.88      527.48]
 [     848.49      503.51]
 [     674.79      511.66]
 [     868.16       528.9]
 [     653.66       497.2]
 [     882.01      574.57]
 [     630.39      496.19]
 [     911.37      627.65]
 [      623.8      516.15]
 [     956.49      581.75]
 [     624.71      549.85]
 [     969.02      539.99]
 [     653.13      566.24]
 [     889.56      533.14]
 [     693.66      527.23]
 [     752.47      522.86]
 [     667.47      570.44]
 [     776.63      579.53]
 [     638.18      566.35]
 [     815.71      580.34]
 [     652.45      559.87]
 [     797.13      563.32]
 [     651.33      574.46]
 [     794.94      592.67]
 [     686.77      605.05]
 [     653.43      641.01]
 [      636.4      640.72]
 [     679.12      646.87]
 [     665.08      606.69]
 [     708.01      614.17]
 [     647.69      609.99]
 [     792.41      624.69]
 [     648.89      666.18]
 [     630.55      665.41]
 [     678.95      667.65]
 [     652.27      688.87]
 [     616.35         666]
 [     716.24      673.96]
 [     653.96      701.99]
 [     607.05       684.3]
 [     763.44      706.94]
 [     655.31      709.64]
 [     656.05      714.91]
 [     627.47      704.59]
 [     704.45       712.2]
 [     655.25      705.31]]"
426,8.52,,0.00021183685748837888,"[[      689.9      516.58]
 [     854.53      495.96]
 [      664.3      502.21]
 [     876.74       523.9]
 [     644.48      495.62]
 [     892.31      571.64]
 [     627.74      498.21]
 [     915.24      620.03]
 [     623.85      520.81]
 [      958.5         574]
 [     627.52      543.79]
 [     971.57      537.11]
 [     654.42      560.69]
 [     895.32      548.96]
 [     700.43      517.91]
 [     749.51       515.1]
 [     671.03         568]
 [     775.73      575.53]
 [      644.2      565.48]
 [     817.34      574.61]
 [     658.52      556.09]
 [     796.37      557.94]
 [     656.91      576.39]
 [     794.93      587.06]
 [     688.23      594.81]
 [     660.35      630.38]
 [     640.45       631.6]
 [     686.37       635.1]
 [      667.1      596.76]
 [     710.14      602.32]
 [      653.4      605.04]
 [     791.93      621.41]
 [     657.02      655.01]
 [     634.53      655.79]
 [     686.16      657.11]
 [     658.78      678.94]
 [     618.34      660.15]
 [     721.03      665.23]
 [     660.24      695.11]
 [     609.78      678.31]
 [     768.83      700.36]
 [     661.53      705.48]
 [     661.92      711.94]
 [     633.41      700.05]
 [      712.1      708.06]
 [     661.15       699.5]]"
428,8.56,,9.461055014980957e-05,"[[     691.43      522.27]
 [     848.37      496.21]
 [     667.84      506.36]
 [     873.62      525.53]
 [      644.4      494.09]
 [      888.9      575.05]
 [     619.34      487.55]
 [     912.78      625.62]
 [     616.49      513.22]
 [     957.82      579.68]
 [     623.34      551.11]
 [     974.15      541.04]
 [     648.88      574.59]
 [     894.59      539.51]
 [     707.07      520.74]
 [     755.17      514.12]
 [     675.51      566.82]
 [     781.29       572.6]
 [     650.74      562.39]
 [     824.61      572.88]
 [     664.65      554.58]
 [     802.38      555.03]
 [     661.55       571.3]
 [     801.19      587.12]
 [     690.42      593.61]
 [     662.73      629.13]
 [     643.83      629.71]
 [     686.96      634.28]
 [     670.23      595.31]
 [     712.71      600.79]
 [     655.69      602.63]
 [     798.58      622.29]
 [     657.93      653.29]
 [     636.93      654.32]
 [     687.15      655.13]
 [     659.65      678.79]
 [     621.48      661.02]
 [     721.03      663.36]
 [     661.05      693.78]
 [     611.12      678.34]
 [     769.39      698.66]
 [     662.47      704.16]
 [     662.46      709.72]
 [      633.2      699.51]
 [        713      707.09]
 [     661.61      697.49]]"
430,8.6,,0.00025120380450971425,"[[     696.91      511.98]
 [     858.29      501.42]
 [     669.76      510.65]
 [     876.43      531.92]
 [      647.1      517.41]
 [     891.81      580.51]
 [     623.36      529.11]
 [     912.93      631.91]
 [      617.4      528.01]
 [     958.52      584.55]
 [     628.27      538.39]
 [     976.17       542.1]
 [     665.22      545.97]
 [     890.41      518.15]
 [     713.03      525.51]
 [     761.53      515.44]
 [      684.6      566.13]
 [     785.01      573.58]
 [     655.78      559.46]
 [     828.08      574.86]
 [      672.3      551.84]
 [     806.58      557.11]
 [     667.75      568.59]
 [     805.36       587.6]
 [     701.01      599.58]
 [     670.81      632.93]
 [     651.82      634.05]
 [     696.16      637.28]
 [     681.48      600.71]
 [     721.48      608.59]
 [     660.65      604.24]
 [     800.82      619.88]
 [     666.57      656.74]
 [     646.21      657.31]
 [     694.08      659.43]
 [     667.63      679.29]
 [     627.62      655.58]
 [      729.9      664.71]
 [     668.66      696.04]
 [     622.12      677.45]
 [     773.25      701.78]
 [     669.24      705.28]
 [     669.65      711.81]
 [      643.6         696]
 [     717.89      707.19]
 [     669.47      699.99]]"
432,8.64,,0.00012870877981185913,"[[     701.17      523.87]
 [     861.07      497.86]
 [      670.1      511.36]
 [      883.3      526.18]
 [     644.59      505.43]
 [     897.41      577.55]
 [      622.8      508.07]
 [     920.17      627.95]
 [     618.91      532.85]
 [     965.39      583.79]
 [     630.14      565.52]
 [     981.84      540.92]
 [     656.64      588.69]
 [     899.33      541.01]
 [     721.59      527.38]
 [      771.1      518.79]
 [      692.3      571.85]
 [     795.63      576.77]
 [     666.22      566.47]
 [     843.17      577.53]
 [     681.62      560.82]
 [     819.16      558.45]
 [     678.13       575.3]
 [      817.4      591.78]
 [     713.65      604.71]
 [     684.56      639.37]
 [      665.5      640.48]
 [     710.26      644.36]
 [     693.58      606.09]
 [     734.76      612.52]
 [     673.26      608.23]
 [     814.35      626.13]
 [     679.25      663.48]
 [     659.69      663.96]
 [     708.21      666.09]
 [     681.73      686.05]
 [     641.68      662.05]
 [     745.08      671.17]
 [     682.82       702.3]
 [     633.01      683.19]
 [     790.07      706.43]
 [     682.59      712.18]
 [     683.01      717.97]
 [     656.28      703.72]
 [     736.36      713.89]
 [     682.06      705.65]]"
434,8.68,,0.00014910993922967464,"[[     698.55      530.03]
 [     873.84      502.88]
 [     673.73      517.35]
 [     892.57      533.98]
 [     651.71      504.57]
 [     907.36       581.1]
 [     630.27      504.89]
 [     930.15      628.83]
 [     624.44      538.08]
 [     970.19      580.57]
 [      634.6      571.92]
 [     988.17      537.55]
 [     669.92      589.57]
 [     903.89      531.16]
 [     722.18      525.73]
 [     769.09      521.09]
 [     694.65      578.55]
 [     798.22      580.44]
 [      669.8      574.73]
 [     844.11      577.75]
 [     684.57      568.94]
 [      820.4      560.56]
 [     681.54       583.3]
 [        820      593.67]
 [     720.84      608.87]
 [     694.68      644.38]
 [     675.28         647]
 [     721.32      648.72]
 [     700.98      611.23]
 [     742.87      616.08]
 [     682.25      615.22]
 [      818.3      626.95]
 [     690.36      670.17]
 [     669.54         671]
 [     721.13      672.05]
 [     694.52      695.25]
 [     652.31      671.03]
 [     757.74      675.31]
 [     696.24      710.76]
 [     646.29      694.59]
 [        797      711.24]
 [     696.95      721.73]
 [     697.27       726.9]
 [     669.73      712.86]
 [     745.38      717.82]
 [     696.65      716.11]]"
436,8.72,,5.209206574363634e-05,"[[     713.26      525.63]
 [     871.57      501.13]
 [     681.14      524.42]
 [     893.72      528.66]
 [     656.83      518.96]
 [     909.54      576.76]
 [     628.57       530.7]
 [     932.12       626.6]
 [     630.05      553.08]
 [     974.11      579.64]
 [     641.98         571]
 [     989.04      534.13]
 [     676.09      585.09]
 [     900.74      528.52]
 [     722.15      530.67]
 [     776.21         521]
 [     697.87      579.51]
 [     804.81      581.13]
 [      673.1      577.44]
 [     847.45      578.72]
 [      687.7      569.67]
 [     824.69      563.71]
 [     686.04      585.48]
 [     825.43       593.8]
 [     726.14       616.3]
 [     702.58      652.65]
 [     682.39      655.29]
 [     728.61      655.84]
 [     705.97      619.48]
 [     748.79      623.36]
 [     685.35      618.67]
 [     824.86         628]
 [     698.81      679.64]
 [     677.26      680.68]
 [     728.18      680.41]
 [     702.06      702.82]
 [     659.31      678.88]
 [     765.44      680.82]
 [     703.94      717.01]
 [     653.98      698.36]
 [     808.72       713.8]
 [     703.99      726.89]
 [      705.1      732.31]
 [     677.02      717.89]
 [     753.48      724.13]
 [     704.18      721.42]]"
438,8.76,,0.27688032388687134,"[[     710.01       511.2]
 [     866.84      500.64]
 [     681.08      526.03]
 [     889.17      521.31]
 [     672.07      551.66]
 [     903.23      570.76]
 [     654.41      581.37]
 [     933.04      626.12]
 [     643.58         559]
 [      978.2      574.46]
 [     648.85       533.1]
 [        991      535.15]
 [      694.4      518.01]
 [      911.6      533.15]
 [     739.37      531.98]
 [     787.43      533.12]
 [     710.64      579.44]
 [     810.28      589.77]
 [     687.58      576.36]
 [     847.34      589.13]
 [     700.42      568.54]
 [     828.98      575.75]
 [     698.16      584.37]
 [     828.12      602.12]
 [     730.64      630.69]
 [      706.3      667.08]
 [     686.42      670.15]
 [     732.65      672.31]
 [     707.58      633.28]
 [     754.26      638.27]
 [     690.89      617.43]
 [     823.63      635.19]
 [     701.75      695.01]
 [     683.07      696.13]
 [     730.95      694.94]
 [     705.59      717.45]
 [     665.43      691.29]
 [     768.98      690.01]
 [      707.6      727.88]
 [     659.07      707.83]
 [      815.2       722.5]
 [     706.66      735.79]
 [     707.61      741.22]
 [      680.9      730.07]
 [     759.54      738.63]
 [     707.19      732.58]]"
