frame_count,time_sec,id,conf,landmarks
400,8.0,,0.9445602893829346,"[[     1384.9      85.897]
 [     1433.7      85.561]
 [     1371.6      93.554]
 [     1446.1      96.236]
 [     1360.9       108.9]
 [     1452.5      113.83]
 [     1349.6      131.19]
 [     1460.8      134.84]
 [     1346.8      105.75]
 [     1471.3      117.73]
 [     1349.3       88.24]
 [     1476.4      99.982]
 [     1372.3      91.754]
 [     1448.4      111.25]
 [     1401.2      104.07]
 [     1417.3      103.21]
 [       1392      122.32]
 [     1423.3       124.3]
 [     1377.5      119.81]
 [       1437      124.04]
 [     1385.7      115.67]
 [     1429.8      119.46]
 [     1384.6      124.54]
 [     1430.2      129.25]
 [     1406.9      137.16]
 [     1403.9      150.75]
 [       1395      151.08]
 [     1412.3      153.24]
 [     1398.1      137.52]
 [     1414.8      139.55]
 [     1381.9      136.59]
 [     1429.8      139.11]
 [     1402.5      159.67]
 [     1393.5      159.17]
 [     1411.8       161.3]
 [     1401.6      168.92]
 [     1384.8      157.95]
 [       1422      162.45]
 [     1401.2      174.16]
 [     1380.9      165.36]
 [     1425.1      170.37]
 [     1400.9      177.31]
 [       1401      178.89]
 [     1390.8      173.23]
 [       1412      174.64]
 [     1401.1      176.37]]"
402,8.04,,0.9622349143028259,"[[     1386.5      85.774]
 [     1435.5      86.354]
 [     1373.4      91.989]
 [     1447.8      98.638]
 [     1363.1      106.81]
 [     1453.4      115.23]
 [     1349.7      131.49]
 [     1460.9      134.47]
 [     1347.8      106.07]
 [     1472.5      117.86]
 [     1348.6      89.035]
 [     1477.7      99.595]
 [       1372      97.715]
 [     1449.9      110.08]
 [     1403.4      104.26]
 [     1417.5      103.62]
 [     1393.5      121.37]
 [     1423.4       124.9]
 [     1377.7      119.78]
 [     1438.4      124.71]
 [     1386.3      114.96]
 [     1430.6      119.62]
 [     1385.5      124.48]
 [     1430.7      130.02]
 [     1407.7      136.45]
 [     1404.6      150.26]
 [     1395.8       150.6]
 [     1412.8      152.77]
 [     1399.1      136.55]
 [     1415.5      139.01]
 [     1383.1      135.97]
 [     1430.1      140.88]
 [     1403.2      159.77]
 [       1394      158.68]
 [     1412.2      160.99]
 [     1402.1      168.22]
 [     1384.6      157.28]
 [     1422.7      162.41]
 [     1401.5      173.84]
 [     1379.6      164.49]
 [     1426.1      170.83]
 [     1401.1      177.21]
 [     1401.3      178.85]
 [       1390      173.31]
 [     1412.9      175.09]
 [     1401.2      176.16]]"
404,8.08,,0.9691804647445679,"[[     1386.3      85.494]
 [     1435.6      86.196]
 [     1371.8      91.807]
 [     1448.7      98.638]
 [     1362.9       107.9]
 [     1454.6      115.53]
 [     1350.5      131.84]
 [     1461.9      135.08]
 [     1347.6      107.95]
 [       1472      118.98]
 [     1346.5      90.691]
 [     1477.3      101.18]
 [     1367.5      104.27]
 [     1450.8      114.86]
 [     1402.3      103.48]
 [     1417.4      103.93]
 [     1392.6      121.73]
 [     1423.9      125.38]
 [     1378.3      119.91]
 [     1438.1      125.24]
 [     1386.2      115.74]
 [     1430.8      120.29]
 [     1385.5      124.84]
 [     1430.8      130.37]
 [     1407.9      136.63]
 [     1404.9      150.72]
 [     1396.5      150.86]
 [     1412.8      153.12]
 [     1399.3      136.99]
 [     1415.8      139.28]
 [     1382.3      136.43]
 [     1430.3      140.97]
 [     1403.3      160.27]
 [     1394.5      158.93]
 [     1412.2      161.27]
 [     1402.3      168.46]
 [     1384.4      157.67]
 [     1423.5      162.92]
 [     1401.8      173.77]
 [     1379.8      164.86]
 [     1427.3      170.62]
 [     1401.6      177.56]
 [     1401.7       179.8]
 [     1390.3      173.27]
 [     1413.3      174.81]
 [     1401.7      176.23]]"
406,8.12,,0.9777661561965942,"[[     1386.7      85.338]
 [     1434.4      85.752]
 [     1372.8      91.314]
 [     1447.9      98.055]
 [       1363      106.72]
 [     1453.7      115.01]
 [       1350      131.07]
 [     1461.3      135.06]
 [     1346.9      107.49]
 [     1471.8      118.35]
 [       1347      90.177]
 [     1477.3      100.96]
 [     1368.5      104.28]
 [     1451.1       114.5]
 [     1402.4      104.85]
 [     1418.3      104.31]
 [     1392.7      121.48]
 [     1424.1      124.72]
 [     1378.6      120.21]
 [     1438.2      124.47]
 [       1386      115.59]
 [     1430.5      119.48]
 [     1385.6      124.76]
 [       1431      129.87]
 [     1407.6      136.89]
 [       1405       150.7]
 [     1396.5      151.07]
 [     1413.2      153.15]
 [       1399      137.07]
 [     1415.6      139.44]
 [     1382.4      135.95]
 [     1430.6      140.38]
 [     1403.5      160.06]
 [     1394.7      158.73]
 [     1412.8      160.98]
 [     1402.5      168.67]
 [     1385.1       157.9]
 [       1423      163.28]
 [     1401.9      174.12]
 [       1380      165.19]
 [       1427      170.83]
 [     1401.5      177.74]
 [     1401.6      179.75]
 [     1390.9      173.73]
 [     1413.6      175.15]
 [     1401.7      176.53]]"
408,8.16,,0.9712970852851868,"[[     1386.3      85.498]
 [     1434.9      86.921]
 [     1371.4      93.054]
 [     1448.1      98.604]
 [     1362.5      107.94]
 [     1454.1      115.58]
 [     1350.4      131.11]
 [     1461.3      136.15]
 [     1347.7      107.39]
 [     1471.8      118.07]
 [     1347.7      90.669]
 [     1476.5      100.78]
 [     1369.2       101.5]
 [     1450.9      114.29]
 [     1402.8      103.63]
 [     1417.8      103.46]
 [     1392.8      121.71]
 [     1424.3      125.22]
 [     1379.2      119.73]
 [     1438.4      124.54]
 [     1386.6      115.42]
 [     1430.9      119.91]
 [     1385.8      124.74]
 [     1431.4      130.07]
 [     1407.8      136.88]
 [     1405.2      150.54]
 [     1396.6       150.9]
 [     1413.5      153.08]
 [     1399.2      137.04]
 [     1415.9      139.17]
 [     1382.5      136.38]
 [     1430.6      140.76]
 [     1403.9      159.65]
 [     1394.5      158.68]
 [       1413      160.99]
 [     1402.8      168.37]
 [     1384.9       158.2]
 [       1423      162.95]
 [     1402.2      173.99]
 [     1380.6      165.64]
 [     1426.1      171.21]
 [       1402      177.56]
 [     1402.1      179.49]
 [     1391.2      173.33]
 [     1412.8      174.83]
 [       1402      176.37]]"
410,8.2,,0.9696885347366333,"[[     1387.1      85.347]
 [     1435.5      86.525]
 [       1372      92.441]
 [     1448.9      98.566]
 [     1362.8      107.05]
 [     1454.8      115.66]
 [     1350.6      130.06]
 [     1462.2       135.7]
 [     1347.5      106.43]
 [     1472.3      118.31]
 [     1347.6      90.676]
 [     1477.6      101.22]
 [       1370      101.92]
 [     1451.6      117.23]
 [     1402.8       103.2]
 [     1418.9      103.86]
 [     1393.2      121.83]
 [       1425      125.29]
 [     1379.2      119.96]
 [     1438.7      125.11]
 [     1386.7      115.49]
 [     1431.4      120.08]
 [     1385.9      125.12]
 [     1431.8      130.58]
 [     1408.3      136.48]
 [     1405.3      150.44]
 [     1396.7      150.88]
 [     1413.7      153.05]
 [     1399.7      136.65]
 [     1416.3      138.97]
 [     1382.6      136.65]
 [     1431.5      141.04]
 [     1403.9      160.02]
 [     1394.8      158.78]
 [     1413.2      161.08]
 [       1403      168.47]
 [     1385.5       158.3]
 [     1423.5      163.07]
 [     1402.4      174.05]
 [     1380.5      165.71]
 [     1427.4      171.62]
 [     1402.2      177.78]
 [     1402.2      179.92]
 [     1391.5      173.37]
 [     1413.7      175.13]
 [     1402.2      176.37]]"
412,8.24,,0.9762450456619263,"[[     1386.6      86.336]
 [     1434.6       86.02]
 [     1372.5      91.996]
 [     1448.1      98.303]
 [     1362.2      107.34]
 [     1454.2      115.05]
 [       1350      131.77]
 [     1461.4      134.56]
 [     1347.3      107.99]
 [     1471.6      118.83]
 [     1346.9      91.027]
 [     1476.5       101.4]
 [     1367.4      105.45]
 [     1451.2      113.79]
 [     1402.3      105.04]
 [       1418      104.37]
 [     1392.1      122.17]
 [     1424.6      125.35]
 [     1379.3       120.7]
 [     1438.1      125.35]
 [     1386.2      116.56]
 [     1431.1      120.51]
 [     1385.7      125.06]
 [     1431.5      130.61]
 [     1407.9       136.9]
 [     1405.3      150.22]
 [     1396.3      150.75]
 [     1413.7      152.65]
 [     1399.3      137.05]
 [       1416      139.28]
 [     1382.9      136.97]
 [     1431.2      140.71]
 [       1404      159.69]
 [     1394.4      158.81]
 [     1413.4      160.96]
 [       1403      168.49]
 [     1385.1      158.31]
 [     1423.4      162.93]
 [     1402.3      173.94]
 [     1380.8      165.36]
 [     1426.5      170.76]
 [     1401.9      177.61]
 [       1402      179.56]
 [     1391.2      173.26]
 [     1413.7      174.89]
 [     1402.1      176.34]]"
414,8.28,,0.9822655916213989,"[[     1387.4       86.54]
 [     1435.3      86.667]
 [     1372.4      91.927]
 [     1448.8      98.113]
 [     1362.9      106.96]
 [       1455      115.32]
 [     1350.9      130.33]
 [     1462.4      135.53]
 [     1347.5      106.64]
 [     1472.5      118.43]
 [     1347.3      90.666]
 [     1477.6      101.14]
 [     1369.3      103.71]
 [     1451.6      117.99]
 [     1403.8      103.11]
 [     1418.9      103.62]
 [     1393.2       121.6]
 [     1424.7      124.63]
 [     1379.6      119.81]
 [     1438.5      124.72]
 [     1387.1      114.92]
 [     1431.2      119.71]
 [     1386.3      124.76]
 [     1431.6      130.16]
 [     1407.9      136.74]
 [     1405.1      150.26]
 [     1396.1      150.95]
 [     1413.8      152.82]
 [     1399.3      136.87]
 [       1416      139.24]
 [       1383       136.6]
 [       1431      140.61]
 [     1403.9      159.78]
 [     1394.7      158.83]
 [     1413.5      160.71]
 [     1403.1      168.63]
 [     1385.6      158.23]
 [     1423.3      162.63]
 [     1402.4      173.97]
 [       1381      165.21]
 [     1426.4      171.06]
 [     1402.1      177.58]
 [     1402.2      179.66]
 [     1391.7      173.31]
 [     1413.2      174.92]
 [     1402.1      176.28]]"
416,8.32,,0.9673286080360413,"[[     1387.4      86.389]
 [     1436.6      86.032]
 [     1373.3      93.452]
 [     1448.7      97.996]
 [     1363.3      108.99]
 [     1454.9      114.79]
 [     1351.7      132.77]
 [     1462.7      134.17]
 [     1348.3       107.1]
 [     1472.9      118.38]
 [     1348.9      89.367]
 [     1476.6       100.4]
 [     1371.9      97.774]
 [     1451.6      112.94]
 [     1403.1      104.33]
 [     1418.2       104.1]
 [     1393.3      122.55]
 [     1424.9      125.37]
 [     1379.6      120.02]
 [     1438.7      124.76]
 [     1387.3      115.84]
 [     1431.5      120.13]
 [     1385.9      125.42]
 [     1432.1      130.25]
 [     1407.8      136.89]
 [     1405.1      150.15]
 [     1396.1      150.93]
 [     1413.8      152.66]
 [     1399.3       137.3]
 [     1415.8      139.21]
 [     1383.7      136.98]
 [     1431.3      140.79]
 [       1404      159.67]
 [     1394.7      159.08]
 [     1413.6      160.87]
 [     1403.4      168.99]
 [     1386.2       158.1]
 [     1423.8      162.27]
 [     1402.9      174.44]
 [     1382.2      166.16]
 [     1426.5       171.4]
 [     1402.5      177.72]
 [     1402.5       179.4]
 [       1392      173.91]
 [     1413.7      174.95]
 [     1402.7      176.78]]"
418,8.36,,0.9776671528816223,"[[     1388.1      87.251]
 [     1435.8      87.046]
 [     1374.2      93.312]
 [     1448.6      99.369]
 [     1363.3      107.66]
 [     1454.6      115.56]
 [     1351.3      131.99]
 [     1461.7      135.51]
 [     1348.5      106.17]
 [     1472.3      119.61]
 [     1348.8      89.841]
 [     1477.4      101.63]
 [     1371.1      101.09]
 [     1451.5       115.3]
 [     1403.7      103.89]
 [     1419.3       104.6]
 [     1393.3      122.88]
 [     1425.2      125.45]
 [     1379.7      120.73]
 [     1438.4      125.14]
 [     1387.1      116.61]
 [     1431.3      120.58]
 [       1386      125.47]
 [       1432      130.27]
 [     1408.1      137.54]
 [     1405.5       150.7]
 [     1396.5      151.25]
 [     1413.9      153.25]
 [     1399.4      137.76]
 [     1416.4      139.92]
 [     1383.8      137.19]
 [     1431.4      140.14]
 [     1404.2      160.17]
 [     1394.8      159.38]
 [     1413.5      161.42]
 [     1403.2      169.24]
 [     1385.3      157.52]
 [     1424.2      162.58]
 [     1402.7      174.35]
 [     1382.2      166.41]
 [     1426.2      171.87]
 [     1402.3      178.02]
 [     1402.4      180.06]
 [     1392.1      174.14]
 [     1413.2      175.53]
 [     1402.4      177.02]]"
420,8.4,,0.9461237788200378,"[[       1387      88.052]
 [       1435      86.893]
 [     1372.5      95.394]
 [     1448.5      99.631]
 [     1362.4       109.9]
 [     1454.8       115.9]
 [     1350.9      133.73]
 [     1462.3      135.76]
 [     1348.7      108.32]
 [     1472.3      119.53]
 [       1349      91.073]
 [     1477.1      101.78]
 [     1371.7      97.636]
 [     1451.1      115.98]
 [     1403.1      104.23]
 [     1418.5       104.3]
 [     1393.3      122.26]
 [     1425.1      125.65]
 [     1379.5       120.4]
 [     1439.2      125.27]
 [     1386.8      115.96]
 [       1432      120.18]
 [     1386.1      125.37]
 [     1432.2      130.94]
 [     1408.5      137.73]
 [     1405.6      150.96]
 [     1396.6      151.47]
 [     1414.3      153.69]
 [     1399.8      137.83]
 [     1416.8       140.1]
 [     1383.6      137.42]
 [     1431.6      141.25]
 [     1404.3      160.47]
 [     1394.8      159.52]
 [       1414      161.74]
 [     1403.4      169.36]
 [     1385.6      158.93]
 [     1423.9      163.93]
 [     1402.7       174.8]
 [       1382      166.41]
 [     1426.9      172.17]
 [     1402.4      178.59]
 [     1402.5      180.63]
 [     1391.9      174.42]
 [     1413.9      175.74]
 [     1402.5      177.34]]"
422,8.44,,0.9183984994888306,"[[     1384.6      89.085]
 [     1435.7      87.497]
 [     1370.4       98.31]
 [     1448.5      100.37]
 [     1361.7      112.03]
 [     1454.8      116.91]
 [     1350.6      134.27]
 [     1462.4       136.8]
 [     1348.5      108.33]
 [     1472.4      119.47]
 [     1349.2      89.779]
 [     1476.9      101.66]
 [       1374      90.759]
 [     1451.4      115.11]
 [     1403.5      104.41]
 [     1418.7       104.4]
 [     1393.7      122.53]
 [     1424.9      126.18]
 [     1380.2      120.69]
 [     1439.5      125.66]
 [     1387.7      116.27]
 [       1432       120.4]
 [     1386.8      125.47]
 [     1432.2      131.55]
 [     1408.3      137.66]
 [     1405.6      151.14]
 [     1396.8      151.61]
 [     1413.8      153.58]
 [     1399.8      137.81]
 [     1416.6      140.09]
 [     1383.5      137.56]
 [     1431.5      142.27]
 [     1404.2      160.97]
 [     1394.8      159.76]
 [     1413.6      161.93]
 [     1403.3      169.54]
 [     1385.6      158.71]
 [     1423.7      163.99]
 [     1402.6      175.05]
 [       1382      166.68]
 [     1426.5      172.52]
 [     1402.4      178.96]
 [     1402.6      181.21]
 [     1391.9      174.42]
 [     1413.2      175.85]
 [     1402.5      177.57]]"
424,8.48,,0.9340389966964722,"[[     1385.4      88.419]
 [     1436.1      88.307]
 [     1370.9      97.663]
 [     1448.6      100.72]
 [     1362.1      112.06]
 [     1455.1      117.22]
 [     1350.6      133.83]
 [     1462.8      137.08]
 [     1348.3      107.81]
 [     1472.5      119.61]
 [     1349.2      89.896]
 [     1477.2      101.65]
 [     1373.2      92.219]
 [     1451.1      112.91]
 [     1403.9      103.94]
 [     1418.7       104.7]
 [     1393.4      122.69]
 [     1425.1      126.44]
 [     1379.6       120.4]
 [     1439.2      125.87]
 [     1387.4      116.22]
 [     1431.9      120.74]
 [     1386.2      125.21]
 [     1432.2      131.55]
 [     1408.3      138.07]
 [     1406.1       151.7]
 [     1397.1      152.09]
 [     1413.9      154.05]
 [     1399.6      138.32]
 [     1416.6      140.51]
 [       1383      137.91]
 [     1432.1      142.37]
 [     1404.6      161.54]
 [       1395      160.21]
 [     1413.7       162.4]
 [     1403.5      170.12]
 [     1385.4      158.98]
 [       1424      164.23]
 [     1402.9      175.59]
 [     1382.4      166.98]
 [     1426.2      172.76]
 [     1402.5      179.35]
 [     1402.8       181.6]
 [     1391.9       174.7]
 [     1413.1      176.21]
 [     1402.8      178.15]]"
