frame_count,time_sec,id,conf,landmarks
342,6.84,,8.088282629614696e-05,"[[       1240      283.34]
 [     1384.2      284.58]
 [     1223.7      334.16]
 [     1405.1      319.05]
 [     1215.4      392.11]
 [     1414.1      365.08]
 [     1189.7       448.8]
 [     1435.4       412.1]
 [     1141.4      385.41]
 [     1439.2      359.66]
 [     1120.7      316.83]
 [     1431.7      312.76]
 [     1211.9       276.2]
 [     1384.3      262.57]
 [       1365      323.27]
 [       1402      322.24]
 [     1347.3      382.39]
 [     1424.2       369.8]
 [     1306.6      389.52]
 [     1444.4      365.75]
 [     1325.3      370.71]
 [     1433.7      356.57]
 [     1329.1      399.94]
 [     1437.4      377.76]
 [     1451.9      437.22]
 [     1486.9      471.38]
 [     1460.9      480.39]
 [     1505.1      472.35]
 [       1430      446.11]
 [     1472.7      435.48]
 [     1332.1       433.6]
 [     1442.5      405.57]
 [     1493.5      494.16]
 [     1466.9      500.96]
 [     1512.1      491.57]
 [       1494      517.73]
 [     1425.2      505.92]
 [     1514.6       484.8]
 [     1493.5      533.22]
 [     1372.6      529.99]
 [     1519.6      475.72]
 [     1490.4      539.58]
 [     1491.7      545.01]
 [     1437.5      546.35]
 [       1516      517.25]
 [       1492      534.93]]"
344,6.88,,0.00015483598690479994,"[[     1239.8      279.99]
 [     1375.5      278.92]
 [     1221.2      329.08]
 [     1400.8      313.71]
 [     1211.8      386.33]
 [     1412.9      356.26]
 [     1185.3      445.38]
 [     1434.4      401.67]
 [     1138.8      378.18]
 [     1438.9      350.33]
 [     1120.8      314.45]
 [     1429.2      304.67]
 [     1207.7      274.74]
 [     1378.8      261.57]
 [     1367.1      321.36]
 [     1396.2      320.14]
 [       1346      383.02]
 [       1423      370.48]
 [     1302.5      388.94]
 [     1442.5      366.25]
 [     1323.7       369.6]
 [     1431.3      358.74]
 [       1326      400.98]
 [     1434.9      377.67]
 [     1449.4      432.37]
 [       1483      467.53]
 [     1457.7      476.26]
 [     1502.6       468.5]
 [     1427.4      441.54]
 [     1470.2      430.92]
 [     1329.1      432.16]
 [     1441.7      404.01]
 [     1489.9      491.11]
 [     1463.2      497.22]
 [     1509.6      487.72]
 [     1490.7      513.97]
 [     1421.9      500.16]
 [     1513.1      480.48]
 [       1491      531.86]
 [     1371.1      528.25]
 [     1518.9      475.81]
 [       1489      537.91]
 [     1490.5      542.83]
 [     1433.8      543.22]
 [     1514.2      514.07]
 [     1490.5      533.13]]"
346,6.92,,0.00012022071314277127,"[[       1240      281.81]
 [       1383      284.47]
 [     1223.5      333.03]
 [     1403.7      316.88]
 [     1213.5      390.38]
 [     1413.8      357.69]
 [       1183      449.66]
 [     1434.1      402.43]
 [     1140.5      383.63]
 [     1439.1      353.43]
 [     1114.6      314.67]
 [     1429.6      309.48]
 [     1207.5      276.78]
 [     1380.6      262.73]
 [     1366.4      319.62]
 [     1400.7      319.72]
 [       1346      380.45]
 [     1424.5      366.72]
 [     1305.6      388.15]
 [     1443.4      363.67]
 [       1324      368.32]
 [     1433.2      354.25]
 [     1328.1      398.29]
 [     1436.8      374.35]
 [     1451.3      434.55]
 [     1486.9      468.82]
 [     1460.2      478.04]
 [     1505.4      469.88]
 [     1428.8      443.47]
 [       1472      433.09]
 [       1331      432.32]
 [     1439.8      401.44]
 [     1494.2      492.34]
 [     1467.6      498.81]
 [     1512.5      488.76]
 [     1494.1      515.33]
 [     1425.3      503.08]
 [     1514.5      482.65]
 [     1493.3      530.82]
 [     1370.6      525.44]
 [     1519.9      473.78]
 [     1489.9      536.68]
 [     1491.1      542.79]
 [     1437.2      542.66]
 [     1515.7      514.25]
 [     1491.5      532.84]]"
348,6.96,,9.215008321916685e-05,"[[     1241.2      275.11]
 [     1384.2      280.32]
 [     1223.1      327.01]
 [     1400.8      315.43]
 [     1213.5      384.66]
 [     1410.8       358.2]
 [     1184.2      446.83]
 [     1433.9      402.04]
 [     1138.7      380.92]
 [     1439.7      353.17]
 [     1116.9      314.96]
 [       1433      307.88]
 [     1200.1      283.78]
 [     1383.1      260.49]
 [     1364.9      321.65]
 [     1401.8      319.19]
 [       1345      380.26]
 [     1425.2      366.98]
 [     1305.2      387.02]
 [     1443.5      362.89]
 [     1323.3      368.26]
 [     1433.5      352.96]
 [     1328.2      397.65]
 [     1437.2      374.62]
 [     1449.7      429.92]
 [     1484.6       463.7]
 [     1458.8       473.4]
 [       1504      464.64]
 [     1427.3      439.16]
 [     1470.1      428.62]
 [     1330.8      431.56]
 [     1441.6      403.16]
 [     1493.2      489.55]
 [     1465.8      495.58]
 [     1511.8      485.26]
 [     1493.2      511.74]
 [     1423.1      499.11]
 [     1514.9      478.43]
 [     1493.2      527.77]
 [     1369.7      525.17]
 [     1520.6      471.63]
 [       1490      533.67]
 [     1491.7      538.98]
 [     1435.9      539.95]
 [     1515.6      510.74]
 [       1492      530.06]]"
350,7.0,,0.00010506886610528454,"[[     1234.5      277.98]
 [     1379.5      280.87]
 [     1220.6      327.96]
 [     1398.7      314.39]
 [     1210.8      384.36]
 [     1410.7      357.15]
 [     1180.7       444.2]
 [     1432.3      403.91]
 [     1135.4      378.34]
 [     1439.2      352.38]
 [       1117      313.86]
 [     1428.4       303.6]
 [     1198.8      284.12]
 [     1376.8      258.83]
 [     1367.5      319.94]
 [     1402.6      320.02]
 [     1345.6      381.12]
 [     1425.9      367.59]
 [     1303.5       387.7]
 [     1443.7      364.88]
 [     1323.9      368.72]
 [     1433.9      354.57]
 [     1326.7      400.01]
 [     1437.9      374.96]
 [       1450      428.16]
 [     1485.6      461.87]
 [     1457.9       471.6]
 [     1504.4      462.87]
 [     1426.8      437.26]
 [     1470.4       426.9]
 [     1328.8      433.34]
 [     1442.4      402.59]
 [     1494.8      488.82]
 [     1466.4      495.18]
 [     1513.1      483.48]
 [     1493.7      511.18]
 [     1421.9      497.73]
 [     1514.9      475.42]
 [     1492.9      526.68]
 [     1366.1       521.5]
 [       1519      469.98]
 [     1488.5      532.41]
 [     1490.3      538.49]
 [     1434.2      539.04]
 [     1514.7       509.3]
 [     1490.3      528.87]]"
352,7.04,,0.0001125382405007258,"[[     1234.1      278.39]
 [     1377.1      278.94]
 [     1218.8      328.95]
 [     1399.2      308.71]
 [       1209      385.41]
 [     1411.3      353.74]
 [       1181      444.49]
 [       1433      402.49]
 [     1134.1      376.69]
 [     1436.6      349.85]
 [     1118.4      311.64]
 [     1427.9      302.55]
 [     1199.9      278.14]
 [     1378.5      260.05]
 [     1362.5      318.47]
 [     1397.8      316.13]
 [     1342.2      378.81]
 [     1424.1      366.07]
 [     1302.9      385.71]
 [     1441.6       360.7]
 [     1320.9      367.07]
 [       1432      352.32]
 [     1323.9      396.81]
 [     1436.3      372.85]
 [     1450.3      427.65]
 [     1485.5      461.57]
 [     1458.4       471.3]
 [     1504.3      462.66]
 [     1427.2      436.62]
 [     1470.7      425.79]
 [     1326.1      430.48]
 [       1441      400.96]
 [     1494.5      487.78]
 [     1466.7      494.38]
 [     1512.3       482.9]
 [     1493.3      510.06]
 [     1422.1      496.42]
 [     1514.8      474.57]
 [     1492.8      525.98]
 [     1368.6      520.73]
 [     1519.9      470.41]
 [     1488.5      531.75]
 [     1490.3      537.25]
 [     1435.3      538.54]
 [     1514.9       508.7]
 [       1490      527.57]]"
354,7.08,,0.0001294661487918347,"[[     1234.2      278.81]
 [       1376      278.03]
 [       1217      330.31]
 [     1399.2      310.67]
 [     1207.1      385.75]
 [     1408.9      353.15]
 [     1177.4      446.79]
 [     1432.6       400.6]
 [     1132.7       378.8]
 [     1437.8      349.27]
 [     1116.7      311.01]
 [     1428.1      302.07]
 [     1203.1         274]
 [     1377.5      257.57]
 [     1366.9      318.62]
 [     1397.7      315.31]
 [     1344.9      379.04]
 [       1424       365.6]
 [     1303.4      384.65]
 [       1441      361.21]
 [     1322.9      364.83]
 [     1431.4      352.23]
 [     1325.8      396.87]
 [     1435.7      372.19]
 [     1449.9      427.79]
 [       1485      460.97]
 [     1457.9      471.17]
 [     1503.5      462.19]
 [       1427      436.28]
 [     1469.8      425.83]
 [     1328.7      431.49]
 [     1440.8      400.63]
 [       1494      486.96]
 [       1466      493.95]
 [     1511.4      482.77]
 [     1492.7      509.83]
 [     1421.1      497.19]
 [     1513.6      475.05]
 [     1492.4      526.38]
 [     1368.2      521.97]
 [     1519.2      471.19]
 [     1488.3       531.5]
 [     1489.8      537.02]
 [     1434.9      539.87]
 [     1514.7      509.86]
 [     1489.8      527.37]]"
356,7.12,,6.291895260801539e-05,"[[       1236      272.27]
 [     1381.1      279.08]
 [     1222.4      320.28]
 [       1402      311.88]
 [     1212.7       380.9]
 [     1410.8      356.81]
 [     1181.9      445.15]
 [     1432.3      404.49]
 [       1136      380.61]
 [     1439.4      352.92]
 [     1113.7      315.56]
 [     1429.5      306.14]
 [     1193.8      291.95]
 [     1380.6      256.49]
 [     1362.2      316.54]
 [     1401.2      312.25]
 [     1341.7       376.6]
 [     1424.3      364.45]
 [     1301.4      385.01]
 [     1441.3      360.37]
 [     1319.7      365.28]
 [     1431.7      352.01]
 [     1323.7      396.52]
 [     1436.1      371.04]
 [     1448.6      427.22]
 [     1484.2      461.55]
 [     1457.3      470.78]
 [     1502.7      462.68]
 [     1425.6       436.2]
 [     1468.9      425.77]
 [     1326.5      429.44]
 [     1440.6      398.89]
 [     1492.4      486.26]
 [     1465.2      492.63]
 [     1510.5      481.84]
 [     1491.7      508.63]
 [     1421.4      496.83]
 [       1513      475.82]
 [     1491.2      525.04]
 [     1367.9      521.72]
 [       1518      469.62]
 [     1487.5      530.98]
 [     1489.2      536.59]
 [       1434      538.37]
 [     1513.3      508.77]
 [     1489.1      527.11]]"
358,7.16,,0.00010493850277271122,"[[     1233.9      275.51]
 [     1378.8      279.76]
 [     1218.8      326.46]
 [     1399.3      310.75]
 [     1208.3      383.18]
 [     1409.3      353.22]
 [     1179.6      441.04]
 [     1433.2      396.57]
 [     1133.9      377.17]
 [     1438.3      347.99]
 [     1115.3      313.13]
 [     1429.5      302.97]
 [     1194.5      280.74]
 [     1376.6      258.34]
 [     1365.3       318.6]
 [     1398.5      315.35]
 [     1344.4       378.8]
 [     1421.9      366.18]
 [     1302.2      384.53]
 [     1440.3      360.96]
 [     1322.1      366.07]
 [     1429.4      353.31]
 [     1324.9      396.44]
 [     1433.8      372.77]
 [     1448.6      429.08]
 [     1484.8      462.31]
 [     1458.3      471.77]
 [     1503.2       463.5]
 [     1426.1       437.8]
 [       1469      427.25]
 [     1326.9      430.28]
 [     1439.7      399.93]
 [     1493.3      486.96]
 [     1466.3      493.59]
 [     1510.5      482.96]
 [     1491.9      509.46]
 [     1421.7      498.49]
 [     1512.8      477.88]
 [     1491.4      526.03]
 [     1368.1       524.9]
 [     1518.1      470.65]
 [     1487.5      532.15]
 [     1489.5      537.68]
 [     1434.5      540.64]
 [     1513.4      509.84]
 [     1489.3      528.44]]"
360,7.2,,0.00010987195128109306,"[[     1239.9      273.64]
 [     1377.2      279.39]
 [       1221      325.96]
 [     1395.5      308.51]
 [     1212.2      387.81]
 [     1407.7       349.1]
 [     1181.3      446.74]
 [     1430.1      397.76]
 [     1138.1      383.01]
 [     1434.4      347.48]
 [     1112.1      313.46]
 [       1427      302.25]
 [     1201.5      277.29]
 [     1375.2      259.28]
 [     1365.2      318.45]
 [     1396.4      316.82]
 [     1344.5      377.49]
 [     1420.9      365.49]
 [     1301.2      383.66]
 [     1439.9      360.54]
 [     1322.2       364.1]
 [     1429.3      352.94]
 [     1324.8      397.38]
 [     1434.2      372.34]
 [     1449.1      429.31]
 [       1484      463.38]
 [     1457.4      472.89]
 [     1502.4      464.37]
 [     1426.2      438.28]
 [     1469.4      427.64]
 [     1326.8      429.47]
 [       1439      398.92]
 [     1491.7         487]
 [     1465.3      494.02]
 [     1509.7      483.56]
 [     1491.7      510.53]
 [     1421.5      497.86]
 [     1512.2      477.02]
 [     1491.4      527.56]
 [     1369.4      523.09]
 [       1519      470.35]
 [     1487.9       533.5]
 [     1489.1      539.34]
 [     1434.6      539.85]
 [     1513.3      510.87]
 [     1488.7      528.76]]"
362,7.24,,9.488928481005132e-05,"[[     1233.9      275.09]
 [     1375.5       277.9]
 [     1219.7      325.31]
 [     1395.4      308.28]
 [     1210.1       384.5]
 [     1407.7       349.8]
 [     1178.1      443.76]
 [     1430.7      399.57]
 [     1132.7       376.3]
 [     1435.5      348.33]
 [     1117.1      310.89]
 [     1425.5      299.84]
 [     1196.8      281.03]
 [       1375      257.06]
 [     1362.8      317.56]
 [     1397.4      315.24]
 [     1340.7      377.85]
 [     1421.5      364.14]
 [     1301.4      384.33]
 [     1439.9       359.8]
 [     1319.7      365.47]
 [     1429.6      351.15]
 [     1322.5      396.41]
 [     1434.7      371.13]
 [     1448.3      426.75]
 [     1483.9      461.22]
 [     1456.5      471.04]
 [       1503      462.14]
 [     1424.7      436.31]
 [     1468.9      425.35]
 [     1324.6      430.85]
 [     1439.5      399.17]
 [     1492.4      486.78]
 [     1465.3      493.51]
 [     1510.5      482.05]
 [     1491.8      509.27]
 [     1420.9      496.71]
 [     1512.8      473.22]
 [     1491.5      525.77]
 [     1366.8      521.25]
 [     1518.6      467.01]
 [     1487.6      530.86]
 [     1489.4      536.79]
 [     1434.1      538.49]
 [     1513.7      508.04]
 [     1488.9      527.56]]"
364,7.28,,6.17207188042812e-05,"[[     1234.9      272.91]
 [     1382.1      283.07]
 [     1221.5      324.21]
 [     1400.9      313.94]
 [       1211      379.64]
 [     1410.5      357.87]
 [     1182.4      443.97]
 [     1431.2      403.97]
 [     1134.5         379]
 [     1437.3      351.37]
 [     1113.1      313.65]
 [     1430.7       307.8]
 [       1196       286.8]
 [     1380.4      258.55]
 [     1363.7      317.55]
 [     1398.6      316.68]
 [     1343.2         378]
 [     1419.9      364.39]
 [     1304.6       383.1]
 [     1441.3       360.8]
 [     1322.2      364.53]
 [     1429.6       350.9]
 [     1325.6      395.34]
 [     1433.2      372.06]
 [       1449       430.4]
 [     1484.9      464.91]
 [     1458.2      474.55]
 [     1503.2      465.73]
 [     1426.3      439.41]
 [     1469.6      428.23]
 [     1329.7      429.23]
 [       1438      400.33]
 [     1492.6      487.92]
 [     1466.4       495.1]
 [     1510.1      484.32]
 [     1492.7      510.24]
 [     1422.7       498.5]
 [       1512      477.24]
 [     1492.1      526.76]
 [     1370.4      523.43]
 [     1517.7       469.7]
 [     1488.6      533.01]
 [     1489.5      538.89]
 [     1435.7      540.11]
 [     1513.4      509.79]
 [     1489.4      528.45]]"
366,7.32,,7.55258442950435e-05,"[[       1239      272.67]
 [     1380.6      283.23]
 [       1223      322.79]
 [     1398.4      314.45]
 [     1211.9      379.46]
 [     1409.4      356.88]
 [     1182.6         445]
 [     1432.3      401.48]
 [     1139.5      379.32]
 [     1436.8      347.58]
 [     1113.4       311.1]
 [     1428.1      305.06]
 [     1199.2       285.2]
 [       1379      260.35]
 [     1364.9      319.02]
 [     1400.2      316.09]
 [     1344.6      378.41]
 [       1423      364.31]
 [     1304.9      383.68]
 [     1442.6      360.99]
 [     1323.6      365.23]
 [     1431.5       351.1]
 [       1327      396.08]
 [     1435.4      371.69]
 [     1449.8      431.94]
 [     1485.8      466.12]
 [     1458.5      475.92]
 [     1504.2      466.89]
 [     1427.3      440.87]
 [     1470.9      430.21]
 [       1331      429.36]
 [     1440.4      399.81]
 [       1493      488.79]
 [       1466      496.26]
 [       1511      486.01]
 [     1492.9      512.64]
 [     1424.3      501.43]
 [       1513      479.82]
 [     1492.4      529.03]
 [     1372.3      525.62]
 [     1518.9      471.84]
 [     1489.1      534.91]
 [       1490      540.52]
 [     1437.4      542.93]
 [     1514.7      513.53]
 [     1490.1       530.5]]"
368,7.36,,4.02176556235645e-05,"[[     1236.7      275.31]
 [     1388.4      284.09]
 [     1221.6      325.81]
 [       1407      314.81]
 [     1211.9      382.23]
 [     1413.7      358.86]
 [     1183.8      444.19]
 [     1437.2       403.5]
 [     1138.6      379.43]
 [     1438.1      354.74]
 [     1116.1       312.9]
 [     1433.1      313.18]
 [     1198.2      282.46]
 [     1384.5      259.82]
 [       1367      317.29]
 [     1400.7      318.12]
 [     1344.9      377.49]
 [     1422.5      362.38]
 [     1303.7      382.68]
 [     1443.1      360.02]
 [     1323.5      364.96]
 [     1432.7      347.35]
 [     1325.8      395.09]
 [     1435.6      371.28]
 [     1450.4      435.81]
 [     1485.7      470.15]
 [     1459.1      479.18]
 [     1503.9      470.21]
 [     1428.7      444.47]
 [     1472.5      433.24]
 [     1327.9      427.93]
 [     1439.7      398.67]
 [     1491.5      489.95]
 [     1465.2      498.38]
 [     1510.6      488.14]
 [       1493      515.15]
 [     1425.4      504.94]
 [     1513.7      482.81]
 [     1492.4       532.2]
 [     1374.9      530.86]
 [     1518.8      472.91]
 [       1490      536.93]
 [     1490.9      542.45]
 [     1439.1      545.06]
 [     1515.8      515.41]
 [     1491.4      533.44]]"
