frame_count,time_sec,id,conf,landmarks
292,5.84,,0.9846243858337402,"[[     797.02      378.33]
 [     855.47      432.49]
 [     799.81       327.4]
 [     885.63       415.3]
 [     791.29      284.02]
 [      915.5      400.06]
 [     770.38      237.88]
 [     955.71      406.07]
 [     741.95      291.18]
 [     944.48      465.49]
 [     732.62      342.88]
 [     921.22      513.25]
 [     722.37      386.02]
 [     882.33      538.85]
 [     735.74      444.25]
 [      771.1      466.01]
 [     690.79      475.29]
 [     759.49      536.41]
 [     672.67      457.19]
 [     794.82      555.22]
 [     688.19      457.71]
 [      782.4       535.2]
 [     675.85      474.24]
 [     770.48      558.66]
 [     712.03      510.07]
 [      688.3      528.57]
 [     669.58      520.81]
 [     701.61      543.76]
 [     693.37      502.07]
 [     728.77      528.72]
 [     661.88      490.34]
 [      759.1      579.23]
 [     668.05      547.44]
 [     653.41      535.78]
 [     691.27      560.81]
 [     657.82      568.45]
 [     638.97      537.93]
 [     712.61      587.48]
 [     654.59      576.46]
 [     631.52      533.89]
 [     756.93      624.21]
 [        650      582.61]
 [     650.03       587.9]
 [     624.04      575.58]
 [     698.12      626.39]
 [        653      579.15]]"
294,5.88,,0.986815869808197,"[[     795.18      378.45]
 [      852.3      435.98]
 [     798.71       327.5]
 [     883.65      415.31]
 [     790.07      282.95]
 [     912.74      398.67]
 [     768.63      236.17]
 [     951.99      402.83]
 [     742.61      289.24]
 [     942.92      460.45]
 [     732.88      340.74]
 [     921.81      509.32]
 [     721.26       386.7]
 [     885.44      538.12]
 [      731.2       444.6]
 [     768.74      469.63]
 [     687.32      470.16]
 [     758.73      536.13]
 [     673.23       456.2]
 [     791.15       552.4]
 [     685.89      455.17]
 [     779.84      532.74]
 [     675.14      470.95]
 [     769.75      555.68]
 [     711.71      509.91]
 [      685.7      527.66]
 [     667.44      518.69]
 [     698.63       543.5]
 [     693.99      501.88]
 [     727.07      529.22]
 [     664.07      488.45]
 [      756.6      574.77]
 [     663.33      545.93]
 [     649.79      533.49]
 [     687.97      559.65]
 [     654.47      564.91]
 [     637.34      534.54]
 [     710.71      585.33]
 [     650.09       574.6]
 [     626.61      534.41]
 [     751.69      624.22]
 [     644.99      581.68]
 [     645.15      586.26]
 [     621.78      574.64]
 [     693.63      625.59]
 [     648.44      578.02]]"
296,5.92,,0.9792080521583557,"[[     789.26      381.45]
 [     849.88      434.21]
 [     789.55       329.2]
 [     878.29      414.23]
 [     780.64      285.09]
 [     906.84      396.58]
 [     764.76       239.6]
 [     944.77      401.57]
 [     734.04      293.72]
 [      935.9      455.84]
 [     727.33      342.81]
 [     916.57       503.8]
 [     717.75      387.17]
 [      883.1      534.63]
 [     726.68      445.81]
 [     761.96      473.07]
 [     682.88      472.47]
 [     752.13      534.23]
 [     668.35      457.07]
 [     780.54      550.21]
 [     680.69      456.57]
 [     772.32      531.11]
 [     670.38      472.03]
 [     761.33      553.33]
 [     705.37      511.25]
 [     679.96      527.71]
 [     663.34      519.48]
 [     692.44      542.97]
 [     687.87      504.09]
 [      720.5      529.59]
 [     657.61      489.94]
 [     748.15      572.79]
 [     659.81      544.57]
 [     646.26      533.33]
 [     681.53      558.18]
 [     650.19      563.42]
 [     634.35       533.6]
 [     702.25      579.98]
 [     646.65      571.75]
 [     624.39      534.47]
 [     743.13      622.48]
 [     640.94      579.35]
 [     640.18      585.22]
 [     621.23      573.99]
 [     685.41      619.49]
 [     643.98      575.25]]"
298,5.96,,0.0,0
300,6.0,,0.07996785640716553,"[[     777.47      378.56]
 [     826.87      422.25]
 [     773.46      325.35]
 [     853.17      406.16]
 [     759.55      279.96]
 [     878.36      391.76]
 [     739.35      231.18]
 [     910.49      395.71]
 [     721.43      285.94]
 [     903.31      452.75]
 [     725.18      337.11]
 [     889.66      508.32]
 [      712.5       380.5]
 [     858.42      543.25]
 [     707.37       440.6]
 [     744.13      464.36]
 [     673.28      471.72]
 [     728.77      528.13]
 [     655.57       454.2]
 [     757.92      546.48]
 [      671.3       455.4]
 [     749.76      527.25]
 [     658.75      470.22]
 [     737.47       551.2]
 [     684.57      510.43]
 [      657.3       525.7]
 [     641.98      517.62]
 [      669.2      540.51]
 [     665.29      502.49]
 [     697.76      528.52]
 [     644.97      485.77]
 [     721.49       572.4]
 [     641.41      542.09]
 [     627.37      531.53]
 [     660.28      554.61]
 [     631.29      560.82]
 [     613.43      534.13]
 [     676.97      579.31]
 [     628.43      570.21]
 [     604.55      528.15]
 [     714.68      614.38]
 [      624.4      576.34]
 [     624.16      582.52]
 [     603.72       564.5]
 [     662.92      613.28]
 [     627.11      572.47]]"
302,6.04,,0.12155449390411377,"[[     768.16      369.06]
 [     823.34      419.22]
 [     765.75      322.48]
 [     844.84      399.53]
 [     755.19      273.69]
 [     870.19      378.98]
 [      741.4       229.7]
 [     903.19      373.68]
 [      718.9      279.82]
 [     902.71      426.73]
 [     716.26       327.1]
 [     890.29      484.93]
 [     698.48      372.52]
 [     862.35       527.9]
 [     710.98      419.71]
 [     741.42      449.86]
 [     670.47      450.53]
 [     728.65      505.88]
 [     653.43      439.06]
 [     753.55      520.57]
 [     663.14      436.98]
 [     747.61      505.73]
 [     656.81      451.14]
 [     737.63      521.63]
 [     687.57      498.63]
 [     659.82      515.61]
 [     644.54      508.13]
 [     671.43      528.03]
 [     669.25      491.61]
 [     699.56      514.19]
 [     647.01       481.2]
 [     727.96      544.98]
 [     647.19      533.67]
 [     630.38      521.08]
 [     662.41      544.63]
 [     636.33      550.25]
 [      616.4      528.31]
 [     675.21       571.8]
 [     632.17      560.08]
 [      614.5      519.79]
 [     706.54      601.38]
 [     626.36      565.39]
 [     625.42      573.11]
 [     612.38       551.5]
 [     660.37      594.26]
 [     628.42      563.18]]"
304,6.08,,0.7093874216079712,"[[     756.53      370.47]
 [     814.24      415.87]
 [     750.48      317.72]
 [      837.3      392.34]
 [     744.37      273.53]
 [     863.95      368.53]
 [      731.2      223.08]
 [     898.28      361.07]
 [     706.18      274.88]
 [     896.02       410.1]
 [     703.06      323.01]
 [     884.81      471.21]
 [     685.19      370.61]
 [     860.33      518.37]
 [      687.8      425.01]
 [     722.27      453.41]
 [     652.92      455.73]
 [     717.29      512.08]
 [     636.86      442.12]
 [     745.95       525.3]
 [     650.29      440.26]
 [     737.78      507.26]
 [     639.76      454.81]
 [     726.73       530.9]
 [      671.6      487.48]
 [      647.2      504.03]
 [      630.8      496.51]
 [     658.53      516.19]
 [     653.66         481]
 [     685.22      503.59]
 [     628.71      471.28]
 [     714.08      552.92]
 [     632.52      522.12]
 [      615.6      510.69]
 [     651.94      532.04]
 [     621.45      540.35]
 [     599.31      518.02]
 [     667.37       561.1]
 [     616.41      553.98]
 [     592.14      519.48]
 [     712.36      606.59]
 [     611.66      560.24]
 [     612.33      566.86]
 [     589.44      555.09]
 [     654.58      602.02]
 [     615.15      556.22]]"
306,6.12,,0.28420549631118774,"[[     746.84      367.53]
 [     807.71      403.68]
 [     741.16      314.93]
 [     832.45      379.48]
 [     736.19       270.9]
 [     855.73      353.75]
 [     721.44       219.7]
 [     891.21      344.48]
 [     694.24      273.86]
 [     893.12      396.08]
 [     692.15      324.99]
 [     882.02      450.09]
 [     675.47      374.42]
 [     856.53      498.28]
 [     679.01      423.13]
 [     715.46      437.55]
 [     644.67      450.25]
 [     709.62      504.06]
 [     628.62       438.5]
 [     746.15      514.85]
 [     640.83      435.81]
 [     731.41      495.77]
 [     631.24      451.16]
 [     723.91       522.3]
 [     665.58       483.3]
 [     640.18       499.4]
 [     625.33      492.22]
 [     652.17      511.94]
 [     647.83      478.12]
 [     680.03      499.18]
 [      620.6      467.57]
 [     711.42      548.58]
 [     624.78      515.82]
 [     609.87      505.97]
 [     645.85       526.1]
 [     616.15      534.19]
 [     596.36      511.51]
 [     662.79      551.85]
 [     611.88      547.02]
 [     585.17      519.16]
 [     707.94      600.91]
 [     606.58      555.62]
 [     606.82      562.49]
 [     585.92      551.85]
 [     652.42      595.54]
 [     610.17       550.8]]"
308,6.16,,0.2598578929901123,"[[      740.4      359.22]
 [     807.01      396.18]
 [     739.14      303.99]
 [     831.47       374.1]
 [      734.5       258.6]
 [     856.77      348.45]
 [      716.1      209.02]
 [     894.67      338.58]
 [     691.69      263.98]
 [     894.82      391.32]
 [     687.64      314.96]
 [     882.85      452.08]
 [     667.97      363.53]
 [     855.03      499.62]
 [     677.86      414.91]
 [     714.65      433.78]
 [     642.58       445.7]
 [     707.09      496.98]
 [     627.43      428.86]
 [     744.05         511]
 [     639.81      428.89]
 [     732.29      489.73]
 [     627.93      443.37]
 [     720.88      518.61]
 [      664.3      476.77]
 [     639.07      491.74]
 [     623.27       484.5]
 [     650.35       505.6]
 [     647.36      469.52]
 [      678.4       492.8]
 [        619      464.12]
 [     706.27       543.7]
 [     621.39      509.39]
 [     607.11      498.09]
 [     642.75      520.15]
 [     612.05      527.36]
 [     593.34      504.17]
 [     660.18      546.39]
 [     607.56      539.19]
 [     583.84      508.08]
 [     704.66       591.2]
 [     602.33      547.95]
 [     602.01      555.25]
 [      584.2      539.35]
 [     646.74      587.29]
 [     605.88      543.09]]"
310,6.2,,0.06923889368772507,"[[     745.58      349.98]
 [     804.11      387.39]
 [     740.45      297.89]
 [     829.89      365.68]
 [     735.19      252.34]
 [     856.38      340.35]
 [     720.66      202.67]
 [     895.63      331.04]
 [     693.48      255.49]
 [     895.11      382.74]
 [     690.51      307.27]
 [     883.58      441.59]
 [     671.73      353.78]
 [     853.38      490.52]
 [     676.36      408.93]
 [     714.06      420.22]
 [      643.7      435.05]
 [     707.62      487.91]
 [     627.47      418.97]
 [     744.58      502.55]
 [     639.98      419.56]
 [     732.18      480.95]
 [     629.43      433.83]
 [     720.28      510.09]
 [     662.26      467.71]
 [     639.86      481.97]
 [     623.24      474.75]
 [     651.17      495.64]
 [     645.14      461.16]
 [     677.57      483.03]
 [      621.4      451.98]
 [     706.08      536.53]
 [     621.79      500.66]
 [     605.57      488.85]
 [     643.68      512.47]
 [      611.4      521.01]
 [     589.74      497.71]
 [     659.46       543.7]
 [      606.4      532.88]
 [     580.76      501.09]
 [     706.14      587.17]
 [     601.19         540]
 [     600.49      547.87]
 [     579.03      534.24]
 [      648.5      583.02]
 [        605      535.19]]"
312,6.24,,0.06157798320055008,"[[     741.22      343.46]
 [     803.16      383.81]
 [     738.19      291.58]
 [     829.58      362.67]
 [     733.75      246.71]
 [     856.57      336.95]
 [     719.71      196.56]
 [     897.53      325.74]
 [     692.29      248.88]
 [     894.99      379.34]
 [     689.26      301.13]
 [     882.94      438.06]
 [      668.7      345.04]
 [     853.14      487.89]
 [     671.25      405.29]
 [     714.67      413.81]
 [     641.79      430.38]
 [     707.39      484.51]
 [     624.61      412.83]
 [     744.68       498.6]
 [     637.51      414.64]
 [     732.14      476.41]
 [     627.33      427.24]
 [     719.12      507.46]
 [     660.85      462.65]
 [     639.06      477.78]
 [     621.81      470.55]
 [     649.93      492.02]
 [     643.09      454.84]
 [     675.77      478.09]
 [     620.74      445.99]
 [     706.33      532.76]
 [     622.18      496.54]
 [     605.87      484.14]
 [      642.9      507.65]
 [     611.21      515.87]
 [     590.31      491.49]
 [     659.42      539.36]
 [     606.35      527.69]
 [     580.04      494.35]
 [     705.05      582.73]
 [     600.62      534.59]
 [     600.47      541.07]
 [     577.28      527.51]
 [     646.14      578.97]
 [     605.17      529.48]]"
314,6.28,,0.08661523461341858,"[[     740.24      338.53]
 [     801.97      380.14]
 [     738.83      285.05]
 [     829.83      358.34]
 [     734.46      240.57]
 [     856.09         331]
 [     719.26      190.53]
 [     896.11       319.3]
 [      693.1      242.95]
 [     894.77      374.33]
 [     688.28      295.29]
 [     882.16      436.54]
 [     668.63      343.08]
 [      850.3       486.4]
 [     680.39      395.29]
 [     713.28      411.82]
 [     644.73      423.96]
 [     707.41      475.88]
 [     627.72      409.05]
 [     741.28       491.8]
 [     641.76      407.46]
 [     730.97      470.69]
 [     630.39      423.89]
 [      717.7      499.71]
 [      660.8      455.36]
 [     638.78      470.47]
 [     622.67       462.1]
 [     650.25      484.17]
 [     642.76      447.94]
 [     675.92      471.42]
 [     620.25      440.83]
 [     703.69      524.94]
 [     622.29      488.24]
 [     605.48      476.09]
 [     643.35      500.43]
 [      610.8      507.48]
 [     589.07      485.36]
 [     658.44      532.88]
 [     605.94      518.86]
 [     578.32      487.61]
 [     701.57      575.64]
 [        601      524.89]
 [     600.45      531.88]
 [     577.51      520.07]
 [     644.49      570.25]
 [     604.74      520.55]]"
316,6.32,,0.6308556199073792,"[[     744.46      341.52]
 [     799.11      381.13]
 [     747.38      298.86]
 [     824.24      357.59]
 [      744.5      267.66]
 [     850.33      332.15]
 [      721.2      234.18]
 [     891.85      321.55]
 [     700.32      272.54]
 [     893.34      377.46]
 [     684.25      311.66]
 [     879.95      439.41]
 [     668.06      351.42]
 [     846.86      481.22]
 [     673.84      394.71]
 [      709.9      407.29]
 [     640.49      423.71]
 [      706.5      466.36]
 [      624.5      415.47]
 [     740.06      482.09]
 [      636.1      412.22]
 [     729.55      460.78]
 [     629.49      425.88]
 [     718.11      487.18]
 [     661.46      447.17]
 [     641.41         458]
 [     625.65      452.36]
 [     654.44      470.73]
 [     645.95      441.24]
 [     676.66      460.61]
 [     620.95      436.38]
 [     707.62      513.69]
 [     629.65      476.39]
 [     611.17      464.74]
 [     650.73      485.54]
 [     618.89      495.45]
 [     593.17      476.49]
 [     661.68      517.64]
 [     610.82      511.75]
 [     577.69       481.3]
 [     701.65      566.62]
 [     606.15      518.88]
 [     604.64      528.25]
 [     572.42      519.53]
 [     647.29      564.19]
 [      610.4      515.32]]"
