frame_count,time_sec,id,conf,landmarks
412,8.24,,0.006282425485551357,"[[     258.68       153.8]
 [     383.95       205.2]
 [     233.47      216.98]
 [     419.24      263.26]
 [     218.32      295.16]
 [     463.13      317.77]
 [     172.48      372.36]
 [      526.9      382.79]
 [     165.32       287.8]
 [     556.84      291.84]
 [     178.11      201.46]
 [      522.1      207.31]
 [     240.37      140.94]
 [     416.18      171.13]
 [     236.18      303.43]
 [     273.97      281.77]
 [     215.67      356.82]
 [      319.5      367.71]
 [     179.87      348.31]
 [     368.92      361.61]
 [     200.07      343.68]
 [     342.54      350.39]
 [     194.03      364.04]
 [     343.99      374.51]
 [     227.25      425.74]
 [     185.85      505.23]
 [     155.92      506.11]
 [     217.68      514.26]
 [     191.94      427.61]
 [     260.07      435.42]
 [      187.2      392.39]
 [      339.4      421.39]
 [      182.4      542.81]
 [     148.37      538.72]
 [     218.19      543.01]
 [     183.03      575.01]
 [     137.44      532.89]
 [     277.64      546.28]
 [     186.24      588.57]
 [     129.19      529.65]
 [     359.72      575.17]
 [      182.8      593.55]
 [     185.97      596.48]
 [     145.77      599.92]
 [      269.6      621.08]
 [     183.79      593.04]]"
414,8.28,,0.005182180088013411,"[[     271.04      152.17]
 [     396.32      191.69]
 [     243.16      215.91]
 [     422.14      252.75]
 [     229.54      298.68]
 [     465.05      311.56]
 [     179.22      377.98]
 [     528.63      392.47]
 [     172.91      290.37]
 [     564.86      288.42]
 [     184.77      199.12]
 [     531.65      190.77]
 [     250.22      140.29]
 [     428.54      158.77]
 [     247.77      293.72]
 [     285.95      277.86]
 [     221.39      352.15]
 [     328.35      362.73]
 [     187.37      346.46]
 [        374      356.33]
 [     205.55      341.03]
 [      349.3      346.15]
 [     201.33      361.69]
 [     352.18      371.42]
 [     231.62      425.11]
 [     193.22      503.94]
 [      164.1      504.46]
 [      223.6       512.5]
 [     197.17      427.11]
 [     263.89      434.78]
 [     195.13      391.14]
 [     346.84      417.15]
 [     189.44      539.82]
 [     157.12      535.64]
 [     223.85      540.04]
 [     190.23      570.69]
 [     145.12      532.36]
 [     283.65      542.26]
 [      192.9      583.77]
 [     137.74      526.24]
 [     365.55      569.76]
 [     190.19      589.04]
 [     193.51      592.68]
 [     153.41      595.98]
 [     274.93      612.79]
 [     191.21      588.61]]"
416,8.32,,0.0026541724801063538,"[[     305.11      142.85]
 [     421.53      138.68]
 [     277.06      207.41]
 [     459.79      225.84]
 [     252.73      278.12]
 [     478.49      309.27]
 [     202.67      370.08]
 [     546.39      428.97]
 [     194.65      278.29]
 [     574.74      296.98]
 [      199.3      180.41]
 [     568.33      156.39]
 [     285.34      126.28]
 [     456.28      107.91]
 [     262.94      296.92]
 [     302.63      280.67]
 [     233.87      347.73]
 [     339.62      361.29]
 [     199.55      342.88]
 [     386.52      354.73]
 [     220.15      337.68]
 [      361.5      345.46]
 [     212.65      357.87]
 [     363.25      369.22]
 [     243.56      420.81]
 [     203.97      502.89]
 [     173.25      502.47]
 [     235.55      510.09]
 [     207.54       422.2]
 [      276.4       432.5]
 [     211.91      384.53]
 [     360.35      414.73]
 [     202.57      537.42]
 [     167.71      534.93]
 [     236.88      539.74]
 [     202.17      569.27]
 [     152.18      527.33]
 [     295.36      543.94]
 [     205.31      582.26]
 [     143.42       527.8]
 [     373.69      573.33]
 [     202.46       587.4]
 [     204.89      589.89]
 [     159.97      595.56]
 [     285.59      616.28]
 [      203.4      587.45]]"
418,8.36,,0.003928053192794323,"[[     280.85      151.56]
 [     413.11      162.77]
 [     257.77      215.55]
 [      441.7      237.73]
 [      244.7       296.1]
 [     470.87       313.2]
 [     199.08      377.96]
 [     533.51      424.35]
 [     193.08      290.51]
 [     580.49      298.88]
 [     203.54      201.96]
 [     562.99      174.39]
 [     264.86      136.03]
 [     448.72      133.67]
 [     265.53      293.14]
 [      303.8       274.7]
 [     242.05      347.17]
 [     347.82       358.2]
 [     208.46      340.81]
 [     393.29      352.71]
 [     226.59      337.48]
 [     369.72      341.69]
 [     221.62      356.22]
 [     370.81      367.15]
 [     254.93      419.53]
 [     215.71      496.96]
 [     183.29      498.98]
 [     248.53       505.9]
 [     217.46      421.61]
 [     288.61       429.5]
 [     216.23      388.51]
 [     367.76      416.28]
 [     213.77      532.95]
 [     177.76      529.85]
 [     247.56      535.87]
 [     214.51      567.11]
 [     164.33      527.11]
 [     309.07      538.35]
 [     217.13      579.38]
 [     153.34      523.53]
 [     390.85      569.16]
 [     213.27      586.07]
 [     216.51      590.84]
 [     172.61      592.46]
 [     296.93       613.2]
 [     214.47      586.19]]"
420,8.4,,0.0014417197089642286,"[[     303.35      146.76]
 [     417.81      161.44]
 [     276.45      216.77]
 [     442.61         239]
 [     262.19      297.12]
 [     475.11      311.15]
 [     218.52      391.66]
 [     550.04      420.77]
 [     206.51       299.6]
 [     596.99      295.56]
 [     214.44      204.68]
 [     566.57      165.16]
 [     279.44      136.93]
 [     455.78      140.08]
 [     281.79      296.88]
 [     317.02      281.08]
 [     259.11      351.69]
 [     359.94      361.57]
 [     221.87      347.07]
 [     407.88      354.29]
 [     242.45      340.44]
 [     382.75      345.54]
 [     238.91      361.99]
 [     384.27      369.89]
 [     271.21      436.74]
 [     237.09      510.46]
 [     206.72      512.16]
 [     266.45      518.05]
 [     235.98      437.93]
 [     303.01      446.17]
 [     232.23      392.56]
 [     382.38       416.4]
 [     237.01      540.81]
 [     203.09      540.06]
 [     267.57       544.2]
 [     237.38       573.7]
 [     184.61      538.08]
 [     325.29       547.9]
 [     240.19      586.11]
 [     170.71      535.01]
 [     403.72      577.13]
 [     235.94      592.24]
 [     239.32       593.9]
 [     193.79      604.61]
 [     317.73      619.65]
 [     237.94      590.77]]"
422,8.44,,0.004748546984046698,"[[     311.96      148.47]
 [     438.97      199.77]
 [     285.46      215.48]
 [     469.64      258.57]
 [     271.95       301.3]
 [     505.79      328.99]
 [     223.86       394.8]
 [     565.06      405.34]
 [     218.88      302.79]
 [      600.7         303]
 [     224.81      205.89]
 [      567.1       205.2]
 [     289.56      139.94]
 [     465.74      157.65]
 [      294.4      287.31]
 [     324.38      276.38]
 [     266.28      347.08]
 [     370.11      359.67]
 [      229.8      344.35]
 [     415.46      355.99]
 [     248.72      336.72]
 [      392.4      345.58]
 [        247      357.98]
 [     392.99      369.82]
 [     276.22      422.38]
 [     236.52      505.23]
 [     204.71      506.66]
 [     268.99      512.22]
 [     239.89      425.48]
 [     309.26      431.62]
 [     241.29      392.99]
 [     391.25       417.4]
 [     233.73      539.84]
 [     200.08         536]
 [     267.78      540.18]
 [     234.53      570.84]
 [     189.65      529.76]
 [     331.33      543.13]
 [     237.43      582.75]
 [     179.14       527.7]
 [     416.67      570.05]
 [     233.92      589.62]
 [     238.25      593.03]
 [        197      594.81]
 [     322.87      615.02]
 [     235.38      589.43]]"
424,8.48,,0.0055945334024727345,"[[     321.62       147.3]
 [     456.52      177.59]
 [     292.57      216.94]
 [      480.3      252.07]
 [     282.04       295.8]
 [     508.68      321.77]
 [     237.55       383.1]
 [     558.24      412.34]
 [        227      286.69]
 [      604.7      302.13]
 [     241.46      196.35]
 [     575.45      198.04]
 [     300.54      135.59]
 [     485.15      147.57]
 [     306.03      295.37]
 [     346.53      280.28]
 [     278.55       348.2]
 [     381.81      359.92]
 [     242.89      339.06]
 [     429.89      360.14]
 [     264.33      335.04]
 [     407.46      347.21]
 [     256.33      355.77]
 [     405.76      374.21]
 [     287.89      426.71]
 [     241.72      509.68]
 [     212.93      508.05]
 [     271.87      517.06]
 [     254.17      427.49]
 [      318.8      438.64]
 [     255.52       385.6]
 [     402.95      419.04]
 [        237      543.66]
 [     206.82      538.04]
 [     271.94      543.09]
 [     238.59      570.63]
 [     196.13      524.56]
 [     334.55      545.68]
 [     241.44      583.25]
 [     185.84      524.73]
 [     416.63      577.69]
 [     238.72      589.79]
 [     242.11      591.96]
 [     199.28      590.62]
 [     326.09      616.89]
 [      239.8      588.68]]"
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.008338723331689835,"[[     368.15      135.79]
 [     515.47      133.81]
 [     335.42      191.88]
 [     538.67      213.28]
 [     321.89      260.91]
 [     554.15      303.94]
 [     283.69      353.92]
 [     617.12      409.62]
 [     271.54      254.58]
 [     646.44      285.05]
 [     280.35      176.78]
 [     629.72      176.23]
 [     350.23      112.22]
 [     551.05      112.07]
 [     333.58      294.62]
 [     383.05      285.61]
 [     306.57       348.5]
 [     415.95      369.64]
 [     271.35      337.23]
 [     462.11      368.11]
 [     292.43      332.75]
 [     439.04      356.08]
 [     283.55      354.17]
 [     436.95      381.17]
 [     326.05      429.63]
 [     276.84      511.27]
 [     250.34      508.68]
 [     306.99      518.12]
 [     291.16      427.42]
 [     358.65      440.64]
 [     285.84       384.1]
 [     436.04      422.43]
 [     275.99      539.55]
 [     244.96      536.49]
 [     306.33      545.23]
 [     275.65      570.09]
 [     234.32       529.9]
 [     368.38      553.08]
 [     277.41      580.89]
 [     222.89      518.67]
 [     443.95      576.06]
 [     275.21      587.46]
 [     277.84       591.4]
 [        234      587.82]
 [     355.96      613.51]
 [      275.7       585.9]]"
432,8.64,,0.004281976260244846,"[[      404.2      145.06]
 [     545.37      157.22]
 [        369      206.79]
 [      569.1      244.53]
 [     345.73      283.88]
 [     577.81      346.68]
 [     289.84      373.35]
 [     627.99      460.01]
 [     280.99      271.21]
 [     659.81      346.86]
 [      291.3      174.55]
 [      662.7      216.67]
 [     383.81      124.23]
 [     584.13      135.66]
 [     357.31      278.88]
 [     398.85      284.79]
 [     314.51      338.37]
 [     428.12      369.54]
 [     282.45      330.13]
 [     475.73      368.24]
 [     302.32      325.32]
 [     452.44      357.05]
 [     292.99      347.87]
 [     450.28      380.75]
 [     337.17      426.06]
 [     283.95         510]
 [     254.94      505.87]
 [      315.6      517.24]
 [     301.52      422.09]
 [     369.27      440.17]
 [     296.07      380.86]
 [     445.21      422.95]
 [     282.38      541.29]
 [     250.29      537.46]
 [      315.8      546.89]
 [     281.81      571.57]
 [     239.27      523.39]
 [     375.08      553.09]
 [     283.82       579.9]
 [     228.33      515.72]
 [     443.85      578.81]
 [     282.05       585.4]
 [     284.93      588.74]
 [     239.91      579.59]
 [     358.27      611.27]
 [     282.45      585.36]]"
434,8.68,,0.0026908975560218096,"[[     406.49      138.02]
 [     537.88       138.3]
 [     367.02       206.7]
 [     574.59      231.52]
 [     349.71      280.08]
 [     579.01      326.06]
 [     300.96      372.94]
 [     633.39      431.64]
 [      283.5      263.58]
 [     665.19      328.91]
 [      299.5       170.7]
 [     663.01      192.13]
 [     388.78      111.54]
 [     577.52      119.34]
 [     357.54      286.56]
 [     396.05       283.6]
 [     321.03      346.95]
 [        433       369.1]
 [     287.91      335.63]
 [     477.38      369.11]
 [     308.45      332.57]
 [     456.31      356.67]
 [     298.97      354.17]
 [     453.75      382.57]
 [     338.34      429.93]
 [     290.51      515.16]
 [     262.45      510.83]
 [     319.96      522.92]
 [     303.86      427.22]
 [     370.12      441.98]
 [     306.01      385.05]
 [     448.32      425.09]
 [     286.73      546.72]
 [     255.21      542.56]
 [     320.83       551.4]
 [     287.06      576.16]
 [     243.99      526.33]
 [     383.78       553.8]
 [     289.31      584.99]
 [     232.32      521.15]
 [     459.51      580.79]
 [     287.23      591.01]
 [     289.68      593.52]
 [     244.94      588.98]
 [     369.44      620.31]
 [     287.32       590.8]]"
436,8.72,,0.012369691394269466,"[[     386.95      136.82]
 [     544.07      147.81]
 [     355.39      209.11]
 [      572.8      230.88]
 [     340.49       285.1]
 [     579.94      310.75]
 [     294.95      376.27]
 [     629.11      409.13]
 [     282.86      273.69]
 [     661.56      303.93]
 [      290.4      176.85]
 [     653.38       193.3]
 [      364.2      117.72]
 [     578.57      128.38]
 [     356.62       291.9]
 [     404.95      287.37]
 [     325.46      349.64]
 [     438.29      369.28]
 [     294.06      341.47]
 [     483.35      368.71]
 [     310.79      335.93]
 [     462.39      356.39]
 [     306.03      357.06]
 [     460.48      381.46]
 [      340.1      429.52]
 [     294.23       514.3]
 [     266.04      510.32]
 [      325.3      522.37]
 [     306.73      429.36]
 [     372.08      442.13]
 [     307.77      386.07]
 [     455.51      424.65]
 [     289.09      546.69]
 [     258.18      541.35]
 [     325.93      549.41]
 [     289.78      575.48]
 [     247.89       528.1]
 [     386.28      553.39]
 [     291.78      585.24]
 [     235.96         522]
 [      466.3      582.22]
 [     290.09      590.99]
 [     291.72      594.17]
 [     249.26      592.89]
 [     374.55      619.47]
 [      290.4      589.15]]"
438,8.76,,0.038636479526758194,"[[     391.49      138.77]
 [     559.17      154.17]
 [     362.82      196.24]
 [     582.38      231.43]
 [     345.67      271.64]
 [     587.46      312.93]
 [     299.92      362.37]
 [     639.83      404.48]
 [     291.79      256.31]
 [     668.45      301.04]
 [     299.32      172.92]
 [     657.88      201.19]
 [     372.52      113.33]
 [     585.99      127.32]
 [     361.96      289.02]
 [     410.55      286.91]
 [      326.7       350.9]
 [     441.59      374.33]
 [     295.81      340.35]
 [     488.73      369.51]
 [     314.71      336.77]
 [     466.01      358.94]
 [     307.79      357.41]
 [     465.14       384.1]
 [     343.37      430.26]
 [        294       516.7]
 [     266.93      512.15]
 [     323.85      524.31]
 [     309.64      427.83]
 [     375.33      443.44]
 [     305.52      386.04]
 [     461.61      425.46]
 [     289.52      549.42]
 [     259.01      543.29]
 [     325.49      552.54]
 [     292.17      577.01]
 [     249.62      524.77]
 [     389.31      554.39]
 [     293.66      588.05]
 [     238.42      522.81]
 [     469.78       583.4]
 [     292.21      593.07]
 [     294.38      596.25]
 [     249.54      591.21]
 [     376.47      621.61]
 [     290.89      593.06]]"
