frame_count,time_sec,id,conf,landmarks
230,4.6,,0.950673520565033,"[[     500.98      399.49]
 [     566.41      407.22]
 [     489.47      371.34]
 [     585.71      374.68]
 [     479.33      346.34]
 [      597.7      344.93]
 [     465.26      313.08]
 [     618.85       317.1]
 [     452.63      355.09]
 [     638.96      362.52]
 [     451.05      396.36]
 [     639.81      412.14]
 [     463.45      444.37]
 [     623.15      453.41]
 [     501.87      434.53]
 [      525.9      435.54]
 [     480.84      469.92]
 [     545.65      478.88]
 [     465.14      470.23]
 [     571.34      476.12]
 [     474.64      463.18]
 [     557.93      468.21]
 [     472.63      477.24]
 [     559.51      486.61]
 [     510.01      476.57]
 [     500.05      488.44]
 [     486.21      489.27]
 [     514.66      493.99]
 [     497.94       476.7]
 [     524.25       480.8]
 [     469.06      491.79]
 [     560.31      503.44]
 [     496.07      504.14]
 [     479.58      504.27]
 [     515.22      507.42]
 [     495.01      521.85]
 [     471.15      516.21]
 [     534.05      519.71]
 [      495.3         535]
 [        467      527.71]
 [     574.17      542.06]
 [     497.44      582.56]
 [     498.85       592.2]
 [      474.4      542.72]
 [     537.23      548.14]
 [     497.16      580.89]]"
232,4.64,,0.9793576002120972,"[[     497.23      404.09]
 [     561.06       413.5]
 [     486.77      377.14]
 [      580.5      381.12]
 [     474.59      353.02]
 [     593.86      352.37]
 [     462.93      317.86]
 [     615.49      323.49]
 [     449.18      359.86]
 [      635.1      367.67]
 [     447.91      400.98]
 [     635.97      418.24]
 [     459.83      450.45]
 [     620.45      457.95]
 [     498.18       442.2]
 [     522.77      439.31]
 [     474.98      475.41]
 [     542.47      483.46]
 [     458.83      475.29]
 [     571.71      482.29]
 [     468.38      468.07]
 [      557.4      472.07]
 [     466.28       482.9]
 [     557.37      493.55]
 [     505.62      481.16]
 [     497.09      490.94]
 [     482.41      492.61]
 [     513.97      497.49]
 [     493.38      481.67]
 [      520.4      485.51]
 [     464.11      496.42]
 [     558.21       512.2]
 [     493.13      507.68]
 [     475.74       507.8]
 [      512.8      511.84]
 [     490.89      525.33]
 [      467.4      518.78]
 [     531.56      524.81]
 [     491.09      538.56]
 [     460.39      532.82]
 [     578.17      546.68]
 [     492.34      592.52]
 [     493.47      602.55]
 [     468.21      549.12]
 [     536.83       554.7]
 [     493.38      604.52]]"
234,4.68,,0.9643449187278748,"[[     493.03       408.8]
 [     557.18      417.58]
 [     482.56      380.23]
 [     577.72      383.84]
 [     472.41      356.18]
 [     590.58      354.45]
 [     460.12      321.52]
 [     610.97      325.59]
 [     446.47      362.33]
 [     631.43      370.31]
 [      444.5      403.52]
 [     632.49      420.95]
 [     454.68      452.07]
 [     616.13      461.95]
 [     493.01      444.93]
 [     521.29      444.63]
 [     473.52      479.74]
 [     538.91      486.82]
 [     456.83      478.82]
 [      566.7      483.84]
 [     467.21      472.66]
 [      552.3      475.21]
 [     464.21       486.1]
 [     553.68      494.69]
 [     501.97      485.54]
 [     492.32       496.6]
 [     478.08      497.86]
 [      508.3      502.16]
 [     489.45      485.62]
 [      516.8      489.91]
 [     461.96      498.84]
 [     554.65      512.14]
 [     489.27      512.94]
 [     472.28      513.47]
 [     508.79      516.02]
 [     488.05      530.61]
 [     463.05      524.09]
 [     527.26      528.07]
 [     488.53      543.79]
 [     457.71      537.77]
 [     570.22       550.9]
 [     491.31      593.41]
 [     493.25      602.46]
 [     466.78      552.17]
 [     530.98      555.94]
 [     489.96       599.1]]"
236,4.72,,0.8801267743110657,"[[     489.24      409.57]
 [     556.98      419.98]
 [        478      382.52]
 [     574.25      387.25]
 [     465.42      359.23]
 [      585.6      357.79]
 [     451.65      325.47]
 [     605.06      329.26]
 [      439.8      364.83]
 [     625.52      371.14]
 [     439.42      405.78]
 [     627.67      422.86]
 [     450.96      453.02]
 [     611.07       460.9]
 [     485.96      447.58]
 [     514.96      445.51]
 [     466.67      480.71]
 [     534.46         489]
 [     450.38      480.01]
 [     562.49      487.98]
 [     460.33      473.49]
 [     549.21      477.24]
 [      458.3      487.67]
 [     550.02      498.95]
 [     496.66      486.02]
 [     488.58      496.77]
 [     473.91      498.68]
 [     504.29      502.49]
 [     484.08      486.69]
 [     511.34      490.55]
 [     455.62      502.16]
 [     549.73       517.7]
 [     485.32      512.89]
 [     467.98       512.9]
 [     504.57      516.27]
 [     483.78      531.68]
 [     458.04      525.21]
 [     524.22      530.27]
 [     484.14      545.07]
 [     451.46      538.09]
 [     567.12      551.25]
 [     485.04      599.13]
 [     486.49      608.39]
 [     461.04      554.93]
 [     528.13      558.96]
 [     485.53      610.32]]"
238,4.76,,0.84822016954422,"[[     484.88      406.22]
 [     553.56      415.06]
 [     473.93       379.4]
 [     568.25      382.58]
 [     461.37      354.67]
 [      579.2      351.89]
 [     447.51      320.87]
 [     598.58      323.61]
 [     433.48      361.16]
 [     619.98      364.58]
 [     433.55      401.51]
 [     622.85      415.26]
 [     445.54       450.5]
 [     604.75      458.73]
 [     480.63      443.36]
 [     510.37         441]
 [     461.98      477.35]
 [     527.97      484.77]
 [     445.75      477.85]
 [     559.09      484.24]
 [      455.3      470.79]
 [     543.99      473.42]
 [     453.72      484.41]
 [     544.31      494.75]
 [     492.43      484.25]
 [     484.57      495.92]
 [     469.73      497.52]
 [     500.11      501.33]
 [      478.9      485.27]
 [     506.73      489.02]
 [     451.77       497.6]
 [     544.76      513.82]
 [     481.49      511.75]
 [     464.64      511.92]
 [     500.55      514.71]
 [      480.2      529.04]
 [     455.29      524.76]
 [     519.51      526.89]
 [     480.67      541.88]
 [     447.05      536.55]
 [     558.57      549.34]
 [     481.62      590.88]
 [     482.97      600.95]
 [     458.61      549.98]
 [     522.11      554.01]
 [     480.32      590.94]]"
240,4.8,,0.882830798625946,"[[     482.41      401.98]
 [     548.38      409.68]
 [      470.6      373.77]
 [     563.84      376.08]
 [     457.86      349.31]
 [     575.64      345.56]
 [     445.05      314.05]
 [     594.33      317.66]
 [     429.52      355.43]
 [     613.47      358.52]
 [     431.13      394.85]
 [     617.48      410.05]
 [     441.34      444.98]
 [     602.76      454.54]
 [     475.28      437.05]
 [     508.03      436.36]
 [     459.98      470.29]
 [     525.31      478.18]
 [     442.73      470.74]
 [     554.87      480.31]
 [     452.13      463.25]
 [      540.3      468.93]
 [     451.28      477.54]
 [     540.17         488]
 [     489.81      477.79]
 [     480.85      489.95]
 [     465.82      491.17]
 [     496.44      495.32]
 [     476.64      478.23]
 [     504.54      482.89]
 [     447.56      493.25]
 [     539.37      503.78]
 [     477.06      506.41]
 [      460.3      506.64]
 [     496.33      509.78]
 [     475.98      522.78]
 [     452.04      516.47]
 [     516.55      520.42]
 [     476.07      536.65]
 [     444.85       525.2]
 [      551.2      542.63]
 [     475.96      583.89]
 [     477.08      592.45]
 [     454.08      543.49]
 [     518.36      548.65]
 [     474.69      583.69]]"
242,4.84,,0.7179504036903381,"[[     481.22       391.3]
 [     547.26      399.34]
 [     469.37       362.6]
 [     563.27      365.41]
 [     457.82      338.12]
 [     573.84      335.33]
 [     445.32      302.08]
 [     591.94         307]
 [      429.4      343.52]
 [     612.08      348.33]
 [     431.99      382.48]
 [     616.98      397.37]
 [     441.36      433.72]
 [     602.52      445.52]
 [     473.88      426.63]
 [     508.64      426.24]
 [     459.26      458.79]
 [     524.38      466.47]
 [     442.25       458.9]
 [     550.23      467.83]
 [     451.87      451.84]
 [     538.65       458.8]
 [     450.39      466.08]
 [     537.56      475.33]
 [     489.65         469]
 [     478.59      482.31]
 [     464.71      483.64]
 [     493.94      488.01]
 [     476.24      468.81]
 [     503.88      473.69]
 [      447.7      482.23]
 [     537.85      491.54]
 [      474.9      498.39]
 [     460.26      498.29]
 [     492.75      501.67]
 [      474.9      513.57]
 [     451.72      504.84]
 [     512.57      509.44]
 [      475.3      525.68]
 [      444.1      512.38]
 [     549.94      527.48]
 [     477.82      573.38]
 [     479.09      581.25]
 [     453.23      531.44]
 [     515.92      534.98]
 [     475.37      581.27]]"
244,4.88,,0.8884224891662598,"[[     481.97      374.56]
 [     546.22      383.55]
 [        471       342.7]
 [      560.5      348.01]
 [     462.95      315.54]
 [      573.2      315.95]
 [     446.89      279.35]
 [     593.26      288.41]
 [     431.54      322.27]
 [     613.44      330.04]
 [     431.29      362.99]
 [     617.39      380.89]
 [     441.31      416.72]
 [     604.67      428.73]
 [      478.1      408.39]
 [     509.59      408.45]
 [     466.31       438.4]
 [     521.14      446.24]
 [     449.18      438.34]
 [     546.46      448.56]
 [     458.79      431.45]
 [     534.96      440.38]
 [     457.35      444.79]
 [     534.91      454.99]
 [     490.01       450.8]
 [     477.07       467.8]
 [     463.59      469.22]
 [     492.48       472.4]
 [     476.23       451.7]
 [     503.02       456.4]
 [     454.24      460.82]
 [     534.66      470.27]
 [     474.58         482]
 [     460.91      482.47]
 [     490.84      485.51]
 [     474.53      497.28]
 [     454.45      486.24]
 [     511.75      489.89]
 [     475.99      508.73]
 [     444.95      494.74]
 [     548.35       502.4]
 [     480.05       554.6]
 [      481.2      561.82]
 [     453.43      515.16]
 [     515.09      516.78]
 [     480.43      564.01]]"
246,4.92,,0.6393511295318604,"[[     481.18      353.52]
 [      549.1      360.95]
 [     471.87      324.93]
 [     562.73      326.88]
 [      462.1      299.21]
 [     574.32      296.63]
 [      449.5      264.13]
 [     593.08      269.36]
 [     432.08      306.57]
 [     613.89      312.41]
 [     431.56       344.7]
 [      617.6      363.42]
 [     441.24      396.16]
 [     601.79      410.42]
 [      480.3       389.7]
 [     506.83      389.55]
 [     466.48      421.03]
 [     519.29      430.07]
 [        449      418.96]
 [     545.65      432.42]
 [     459.49      413.72]
 [     532.89      423.08]
 [     456.87      426.73]
 [     532.87      438.39]
 [     486.59      434.32]
 [     476.36      449.16]
 [     463.22      450.87]
 [     491.34      453.52]
 [     471.85      435.04]
 [     500.81      438.96]
 [     453.59      443.02]
 [     533.78      453.27]
 [     474.63      463.22]
 [     461.55      464.06]
 [     489.59      466.06]
 [     475.05      477.81]
 [     454.04      468.57]
 [     509.86      472.68]
 [     475.31      492.31]
 [     444.06      479.23]
 [     545.96      487.18]
 [     478.24      528.87]
 [        480      535.77]
 [     454.36      498.18]
 [     514.03         499]
 [        477      539.66]]"
248,4.96,,0.6888003945350647,"[[     475.41      333.89]
 [     542.19      334.84]
 [     459.09      308.47]
 [     549.47      303.92]
 [     445.58      281.24]
 [     565.03      278.45]
 [     439.71      243.93]
 [     591.67      261.26]
 [      422.4       284.2]
 [     604.91      297.42]
 [     423.83      323.12]
 [     610.79      340.71]
 [     432.01      374.32]
 [     597.56      386.43]
 [     469.47      370.77]
 [     499.41      370.48]
 [     454.02         401]
 [      508.8      409.74]
 [     437.67      399.66]
 [      532.3      412.88]
 [     448.09      393.65]
 [     521.28      404.69]
 [     445.65      406.42]
 [     520.38      418.36]
 [     478.96      412.51]
 [     468.07       428.4]
 [     454.68      428.91]
 [     483.07      432.61]
 [     462.52      412.68]
 [     493.05      418.08]
 [     441.31      422.78]
 [        522      436.03]
 [     466.47      441.48]
 [     452.83      442.02]
 [     480.71      446.21]
 [     466.59      455.07]
 [      444.5      444.54]
 [     500.14      451.55]
 [     465.63      469.32]
 [     435.01       458.5]
 [     534.26      473.41]
 [     466.99      487.34]
 [     468.38      494.46]
 [     443.45      476.65]
 [     504.12       481.2]
 [     465.01      485.15]]"
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.04886173829436302,"[[     652.66      42.763]
 [     975.03      7.9737]
 [     620.86      81.903]
 [     1010.6      30.068]
 [     600.12       143.7]
 [     1044.9      64.491]
 [     562.78      201.45]
 [     1076.2      110.99]
 [     574.65      136.66]
 [     1065.5      107.93]
 [     590.64      85.251]
 [     1047.1      107.12]
 [     616.88        55.5]
 [     1015.5      97.102]
 [     690.83      60.662]
 [     807.48      60.879]
 [     649.75      139.09]
 [     852.46      145.41]
 [     611.95       135.4]
 [      915.6      139.65]
 [     633.09      124.77]
 [     886.17       116.8]
 [     630.62      153.08]
 [      886.2      163.16]
 [     730.18      134.43]
 [      716.3      166.88]
 [     679.99      171.16]
 [     757.15       177.6]
 [     699.17      139.33]
 [     767.08      142.43]
 [     629.99      185.39]
 [     884.89      210.34]
 [     710.31       215.1]
 [     664.69      211.18]
 [     763.25      212.66]
 [     711.43      250.54]
 [     636.83      247.87]
 [     823.86      256.02]
 [     711.21      288.48]
 [     604.85      284.63]
 [     895.51      291.34]
 [     709.11      309.63]
 [     711.56      326.91]
 [     639.17      355.41]
 [     825.01      358.41]
 [     711.21      297.53]]"
290,5.8,,0.11410760879516602,"[[      660.9      20.115]
 [     975.89      3.2277]
 [     638.93      44.653]
 [     1017.1      4.7901]
 [     625.88      88.326]
 [     1058.4      9.9458]
 [     608.06      125.04]
 [     1102.3      28.915]
 [     601.73      70.528]
 [     1082.6        54.2]
 [     604.09      34.303]
 [       1070      69.734]
 [     639.56      12.797]
 [     1039.7      93.097]
 [     708.13      68.348]
 [     799.53       66.79]
 [     651.91      154.78]
 [     849.74      163.29]
 [        612      148.41]
 [     933.24      151.39]
 [     632.89      133.38]
 [     892.67      120.93]
 [     629.96      172.18]
 [     893.44      185.83]
 [      735.4      145.52]
 [     721.96      173.59]
 [     683.54      182.21]
 [     767.38      186.44]
 [     703.86      150.35]
 [     774.01      151.85]
 [     628.36       203.8]
 [     895.55         236]
 [     712.48      224.92]
 [     666.36      223.13]
 [     770.49       224.5]
 [     714.06      263.06]
 [     644.25      260.13]
 [      832.1      262.13]
 [     714.77      299.98]
 [     610.28      297.47]
 [     922.23      307.29]
 [     713.22      322.66]
 [     715.14      341.17]
 [      643.6      372.17]
 [      842.6      373.64]
 [     712.81      307.07]]"
