frame_count,time_sec,id,conf,landmarks
384,7.68,,0.6619951725006104,"[[      906.2      126.48]
 [     971.39      138.11]
 [      893.1      142.88]
 [     978.13      158.88]
 [     883.76      159.41]
 [     982.08      181.27]
 [     870.29      174.59]
 [     986.88      205.33]
 [     874.31       152.3]
 [     1009.5      186.62]
 [     878.02      130.42]
 [     1015.5      161.28]
 [      901.8      123.83]
 [     981.36      137.93]
 [     924.99      136.66]
 [     942.29      139.75]
 [     911.27      155.59]
 [     944.64      162.19]
 [     898.12      152.67]
 [     957.48      166.14]
 [     906.61      148.43]
 [      951.3      158.12]
 [     903.06      159.72]
 [     949.92      168.92]
 [     921.03      166.23]
 [     911.59      176.83]
 [     903.24       176.4]
 [     920.23      181.69]
 [     911.46      164.96]
 [     929.05      171.14]
 [     897.68       167.6]
 [     948.97      179.77]
 [     908.83      186.76]
 [     900.25       184.6]
 [     917.84      189.66]
 [     907.31      195.49]
 [     893.63      182.17]
 [     929.78      192.43]
 [     906.67      202.13]
 [     888.91       192.4]
 [     940.65      206.59]
 [     906.24      208.23]
 [     905.78      212.14]
 [     895.65      203.09]
 [     922.96      210.39]
 [      906.9      206.32]]"
386,7.72,,0.6686662435531616,"[[     906.31      125.51]
 [      972.3      137.84]
 [     893.35      141.65]
 [      978.6      158.97]
 [     883.94      157.88]
 [     981.57      180.68]
 [     870.93      173.03]
 [     987.23      204.19]
 [     874.16      151.96]
 [     1009.6      185.56]
 [     878.76      130.84]
 [     1015.6      160.58]
 [     901.21      123.94]
 [     982.26      137.72]
 [     924.67      136.12]
 [     941.91      139.97]
 [     911.39      155.07]
 [     944.68      161.58]
 [     898.35      152.35]
 [     956.78      165.18]
 [     906.94      148.11]
 [     951.16      157.97]
 [     903.26      159.01]
 [     949.73      167.64]
 [     920.84      166.12]
 [      911.6      176.78]
 [     903.32       176.4]
 [     920.27      181.46]
 [     911.36      164.89]
 [     928.97       170.7]
 [     897.51      167.56]
 [     949.06      179.62]
 [     909.33      186.27]
 [     900.53      184.46]
 [     918.11      189.04]
 [     907.61      195.07]
 [     893.63      182.04]
 [     929.85      192.06]
 [     906.93      202.04]
 [     889.45      192.16]
 [     940.34       206.4]
 [     906.51      208.18]
 [     906.02      211.85]
 [     895.95      202.74]
 [     923.04      209.67]
 [     907.09      206.28]]"
388,7.76,,0.61774080991745,"[[     907.21      126.51]
 [     972.54      137.02]
 [     894.28       142.3]
 [     978.85      157.79]
 [     885.28      157.85]
 [     982.77      179.81]
 [     871.51      173.02]
 [     988.67      203.71]
 [     874.34      151.48]
 [       1010      185.23]
 [     879.74      129.86]
 [     1015.7      160.05]
 [     903.49      122.87]
 [     982.96      137.25]
 [     925.05      137.16]
 [      942.4      140.15]
 [     911.84      155.43]
 [     945.17      161.77]
 [     898.86       152.8]
 [     957.14      165.59]
 [     907.34      148.23]
 [     951.51      158.06]
 [     903.76      159.36]
 [     950.08      167.98]
 [     921.27      165.36]
 [     911.92      176.28]
 [     903.58      175.85]
 [      920.8      180.85]
 [      911.8      164.11]
 [     929.34      169.97]
 [     898.28      167.25]
 [     949.59      179.26]
 [     909.62      185.49]
 [     900.75      183.67]
 [     918.72      188.31]
 [     907.76      194.42]
 [     893.55      181.64]
 [      930.8      191.52]
 [     907.11      201.52]
 [     889.25      192.22]
 [     940.84      205.86]
 [      906.8      207.69]
 [     906.35      211.27]
 [      895.5      202.09]
 [     923.86      209.59]
 [      907.3      205.36]]"
390,7.8,,0.6706750988960266,"[[     907.12      126.33]
 [     971.86      136.87]
 [     894.37      142.65]
 [     979.15      157.44]
 [     885.69      157.89]
 [      982.6      179.73]
 [     872.48      172.89]
 [     988.72      203.82]
 [     874.82      151.55]
 [     1010.4      185.14]
 [      880.1      129.41]
 [     1015.4      159.98]
 [     904.45      122.31]
 [     982.29      137.79]
 [     925.82      137.11]
 [     942.71      140.28]
 [     911.99      155.38]
 [     945.12      161.76]
 [     899.02      152.31]
 [     957.88      166.13]
 [     907.61      148.04]
 [     952.17      158.02]
 [     903.73      159.02]
 [     950.46      168.48]
 [      921.5      165.67]
 [     912.15      176.45]
 [     903.83      176.02]
 [     920.86      181.03]
 [     911.98      164.33]
 [     929.65      170.25]
 [     897.89      167.52]
 [     949.81      179.53]
 [     909.96       185.5]
 [     901.18      183.72]
 [     918.92      188.36]
 [     908.11      194.91]
 [     894.06      181.72]
 [     930.93      191.71]
 [     907.34      201.89]
 [     889.56       191.2]
 [     941.24      205.56]
 [     907.04      207.88]
 [     906.61      211.64]
 [     896.15      202.27]
 [     923.72      209.54]
 [     907.54      205.62]]"
392,7.84,,0.6532994508743286,"[[     906.88       125.5]
 [     972.67      138.23]
 [     894.15      142.08]
 [     979.68      158.05]
 [     885.08      158.02]
 [     982.76      180.45]
 [     871.25      172.58]
 [     988.38      205.69]
 [     874.62      150.69]
 [     1010.5      185.76]
 [     880.05      129.52]
 [     1015.5      160.32]
 [     903.82      122.16]
 [     981.85      137.14]
 [     925.66      135.51]
 [     943.49       139.3]
 [     912.17      154.39]
 [     945.72      161.02]
 [     899.67      150.98]
 [     957.64       164.8]
 [     907.95      147.33]
 [     952.55      157.83]
 [     903.99      158.34]
 [     950.71      166.97]
 [     921.62      165.52]
 [      912.8      175.98]
 [      904.4      175.58]
 [     921.35      180.64]
 [     912.11      164.42]
 [     929.78       170.1]
 [     898.22      166.66]
 [     950.59      178.28]
 [     910.06      185.44]
 [     901.45      183.58]
 [     919.16      188.27]
 [     908.41       194.7]
 [     894.49      181.28]
 [     931.23      190.89]
 [     907.83      201.18]
 [     889.59      191.52]
 [     942.27      205.63]
 [      907.4      207.67]
 [     907.04      211.64]
 [     896.58      201.92]
 [     924.94      209.44]
 [     907.99      205.28]]"
394,7.88,,0.6404299736022949,"[[     906.66      125.99]
 [     971.66       138.4]
 [     893.93      141.45]
 [     979.92      158.37]
 [     884.78       158.6]
 [     982.81      179.65]
 [     871.54      173.33]
 [     989.52      205.04]
 [      875.1       151.6]
 [     1010.3      185.69]
 [     880.27      130.22]
 [     1014.8      160.61]
 [     902.93      123.11]
 [     981.29      137.07]
 [     925.51       137.1]
 [     942.64       139.6]
 [     912.54       154.9]
 [     945.69      161.08]
 [      900.2      151.66]
 [     958.03      165.42]
 [     908.46      148.04]
 [     952.67      157.54]
 [     904.77      158.56]
 [     950.97      167.37]
 [     921.94      165.83]
 [     912.87      176.38]
 [     904.74      176.04]
 [      921.4      180.93]
 [     912.33      164.45]
 [     929.85      170.28]
 [     899.18      167.46]
 [     949.71      178.38]
 [     910.38      185.99]
 [     901.67      184.06]
 [     919.47      188.78]
 [      908.7      194.93]
 [     894.14      182.06]
 [     931.62      191.66]
 [     907.92      202.15]
 [     889.93      192.48]
 [     941.64      205.85]
 [     907.55      207.46]
 [     907.11      211.08]
 [     896.54      202.68]
 [     924.13      209.84]
 [     908.17      205.69]]"
396,7.92,,0.7223560810089111,"[[     906.53      125.07]
 [     972.16      137.96]
 [      894.3      141.18]
 [     979.72      158.13]
 [     884.55      157.14]
 [     982.47      180.25]
 [     871.64      172.87]
 [     988.05      205.68]
 [     875.63      152.11]
 [     1010.1      185.35]
 [     881.22      131.23]
 [       1015      160.33]
 [     901.37      127.62]
 [     981.81      138.77]
 [     925.59      137.45]
 [     943.67      139.74]
 [     912.74      154.78]
 [      946.1      160.92]
 [     900.34      151.71]
 [     958.61      164.88]
 [     908.78      148.07]
 [     952.84      157.38]
 [     904.89      158.59]
 [     951.33      166.94]
 [     922.76      165.46]
 [     913.92      176.22]
 [     905.38      175.83]
 [      922.4      180.88]
 [     913.05      164.36]
 [     930.81      170.09]
 [     899.22      166.96]
 [     950.53      178.35]
 [     910.99      185.95]
 [      902.3      183.77]
 [     920.11      188.82]
 [     909.23      195.15]
 [      894.8      181.93]
 [     932.11      191.71]
 [     908.63      201.41]
 [     890.02      192.92]
 [      941.9      205.63]
 [     908.16      207.25]
 [     907.77      211.12]
 [     897.09      202.55]
 [     924.86      209.16]
 [     908.73      205.37]]"
398,7.96,,0.5810359120368958,"[[     907.59      124.89]
 [     972.46      137.33]
 [     894.78      141.73]
 [     980.37      157.44]
 [     885.24      157.85]
 [     983.42      179.56]
 [     872.59      173.57]
 [     989.48      203.46]
 [     875.67      151.77]
 [     1010.4      184.85]
 [     881.19      130.03]
 [     1015.5      160.04]
 [     903.02      124.23]
 [     982.31      137.66]
 [      925.5      138.14]
 [     944.21      139.93]
 [     912.61      154.95]
 [     946.41      160.92]
 [     900.89      151.81]
 [     959.07       164.7]
 [     908.74      147.93]
 [     953.31      157.52]
 [     904.82      158.32]
 [     951.83      166.57]
 [      922.4      165.26]
 [     913.43      175.98]
 [     905.29      175.59]
 [        922      180.51]
 [     912.78      164.06]
 [     930.41      169.68]
 [     899.37      166.96]
 [     951.21      177.97]
 [     910.71       185.4]
 [     902.34      183.65]
 [     919.99      188.34]
 [     909.18      194.69]
 [     894.92      181.65]
 [     931.96       191.1]
 [     908.53      201.27]
 [     889.89      191.92]
 [     942.91      205.09]
 [     908.11      207.29]
 [     907.64      211.35]
 [     896.69      202.14]
 [     925.99      209.49]
 [     908.82      205.05]]"
400,8.0,,0.6665955185890198,"[[     907.54      123.82]
 [     973.06      137.97]
 [     894.81      141.36]
 [     980.62      158.16]
 [     885.24      158.06]
 [     983.58      180.08]
 [     871.45      172.87]
 [     988.93      204.34]
 [     875.26      151.31]
 [     1010.4         185]
 [      880.6      129.96]
 [     1015.8       160.2]
 [     902.42      122.42]
 [      982.3      137.17]
 [     926.19       137.3]
 [     943.72       139.5]
 [     912.94      154.87]
 [     946.78         161]
 [     900.99      152.17]
 [     958.81      164.72]
 [      908.8      148.18]
 [     953.51      156.97]
 [     905.26      158.99]
 [     951.92      166.89]
 [     922.92      165.43]
 [     913.69      176.46]
 [     905.58      175.92]
 [      922.2      180.94]
 [     912.99      164.36]
 [     930.88      170.05]
 [     899.79      166.89]
 [      951.6       177.6]
 [     911.07      185.78]
 [     902.71      183.97]
 [      920.2      188.58]
 [     909.43      194.89]
 [     895.06      181.96]
 [     932.49      191.49]
 [     908.96      201.54]
 [     890.65      192.94]
 [     943.03         206]
 [     908.48      207.86]
 [     908.13      211.73]
 [     897.45      202.21]
 [     925.67       209.6]
 [     909.14      205.72]]"
402,8.04,,0.6400742530822754,"[[     908.41      124.82]
 [     973.68      137.81]
 [     895.08      141.26]
 [     980.86      158.62]
 [     885.89      157.97]
 [     983.41      180.89]
 [     871.95      173.05]
 [      989.3      203.83]
 [     875.67      150.87]
 [     1010.5      184.77]
 [     880.78      129.83]
 [     1016.4      160.39]
 [     903.66      122.65]
 [     982.94      137.97]
 [     925.17      137.38]
 [      944.8      140.54]
 [     912.71      154.92]
 [     946.83      160.75]
 [     900.76      152.43]
 [     959.07      164.53]
 [     908.67      148.44]
 [     953.52      157.04]
 [     905.09      158.75]
 [     952.07      166.74]
 [     923.02      165.29]
 [        914      176.14]
 [     905.65      175.73]
 [     922.35      180.25]
 [     913.42      164.11]
 [     931.08      169.47]
 [     899.57      166.67]
 [     951.57      177.75]
 [     911.49      184.98]
 [     903.02       183.5]
 [     920.32      187.94]
 [     909.62      194.68]
 [     895.49      181.52]
 [      932.3      190.84]
 [     908.85      201.24]
 [     890.06      191.34]
 [     943.87      204.75]
 [     908.32      206.94]
 [     908.02      210.81]
 [     896.94       202.1]
 [     926.37      209.11]
 [     908.98      204.43]]"
404,8.08,,0.7503481507301331,"[[     909.01      123.64]
 [     973.32      137.34]
 [     895.53      140.72]
 [      980.8      157.53]
 [     885.45       157.4]
 [     983.71      179.82]
 [     871.82      172.75]
 [     989.44      203.34]
 [     876.14      150.92]
 [     1010.9      185.32]
 [     881.05      128.58]
 [     1016.2      160.32]
 [     904.43       123.2]
 [     982.72      137.81]
 [     926.83       136.3]
 [     945.56      139.96]
 [     913.39      154.07]
 [     947.23      160.88]
 [     901.69      151.16]
 [     959.28      164.35]
 [      909.2      147.34]
 [     954.25      157.16]
 [     905.93      157.99]
 [     952.53      166.21]
 [      923.4      165.07]
 [     914.32      175.76]
 [     905.95      175.48]
 [     923.02      180.35]
 [     913.63      164.01]
 [     931.51       169.5]
 [     900.43         167]
 [     952.18      177.39]
 [     911.82      184.98]
 [     903.11      183.21]
 [     920.86      188.02]
 [     910.09      194.57]
 [     895.82      181.34]
 [      932.8      190.45]
 [     909.46      201.09]
 [     890.77       191.6]
 [     943.11      204.97]
 [     908.82      207.39]
 [     908.43      211.39]
 [     897.47      202.04]
 [     926.51      208.98]
 [     909.51         205]]"
406,8.12,,0.5902212262153625,"[[     908.35      125.54]
 [     973.67      137.93]
 [     895.07       141.7]
 [     980.36      158.36]
 [     886.18      157.49]
 [     983.47       180.7]
 [     872.28      172.74]
 [     988.72      204.81]
 [      876.2      150.79]
 [     1010.5      186.16]
 [     880.71      129.91]
 [     1016.9      161.32]
 [     903.43      123.64]
 [     983.69      139.19]
 [     925.04         138]
 [     944.98      141.05]
 [     912.36      154.65]
 [     947.34      161.45]
 [     900.93      152.01]
 [     958.92      165.29]
 [     908.52      148.17]
 [     953.96      157.75]
 [     905.14      158.34]
 [     952.15      167.22]
 [      923.6      165.43]
 [     914.53      175.89]
 [     906.16      175.57]
 [     923.12      180.42]
 [     913.71       164.2]
 [     931.71      169.64]
 [     899.39      166.46]
 [     951.86      177.99]
 [     911.97      184.95]
 [     903.13      183.42]
 [     921.06      188.23]
 [     910.05      194.95]
 [     895.78       181.9]
 [     932.57      190.61]
 [     909.35      201.58]
 [     890.53      191.15]
 [     943.43      204.97]
 [     908.67      207.78]
 [     908.38      211.53]
 [      897.3         202]
 [     926.84      209.25]
 [     909.51      205.55]]"
