frame_count,time_sec,id,conf,landmarks
332,6.64,,0.205471009016037,"[[     997.73      353.48]
 [     1079.5      352.25]
 [     989.57       364.9]
 [     1092.6       372.1]
 [     982.77      379.69]
 [     1098.2      398.22]
 [      963.3       395.2]
 [     1102.4      445.65]
 [     962.72      379.18]
 [     1109.8      394.02]
 [     968.61       365.9]
 [     1102.3      367.84]
 [     994.19      351.83]
 [       1081      343.83]
 [     1046.3      346.97]
 [       1057       351.7]
 [     1033.8       376.5]
 [     1070.1      377.78]
 [     1014.4      376.36]
 [     1083.3      376.98]
 [     1023.7      367.48]
 [     1076.6      370.78]
 [     1024.3      382.32]
 [     1077.2      382.86]
 [     1062.2      381.06]
 [     1068.8       393.1]
 [       1057      396.05]
 [     1078.1      394.71]
 [     1050.5      382.53]
 [     1071.6      381.65]
 [     1021.2      398.39]
 [     1081.4      396.07]
 [     1071.1      406.29]
 [     1056.9      408.03]
 [     1081.6      406.27]
 [     1069.8      418.01]
 [       1039      409.66]
 [     1090.7      405.69]
 [     1069.4       425.1]
 [     1032.5      427.01]
 [     1088.5         424]
 [     1068.2      433.35]
 [     1068.3      438.56]
 [     1049.3      427.16]
 [     1078.8      427.53]
 [       1069      429.75]]"
334,6.68,,0.1328033208847046,"[[     997.42      357.33]
 [     1080.4      352.64]
 [      989.6      364.52]
 [     1092.4      371.49]
 [     982.84      374.85]
 [     1097.4      396.87]
 [     965.13      384.06]
 [     1102.5      444.83]
 [     962.77      374.91]
 [     1109.8      393.33]
 [     968.91      366.52]
 [     1102.6      368.17]
 [     992.91      357.73]
 [       1081      343.26]
 [     1045.5      345.24]
 [     1057.9         351]
 [     1032.9      375.96]
 [     1070.3      377.16]
 [     1013.1      375.83]
 [     1083.4      376.16]
 [       1023      366.98]
 [     1076.8      370.48]
 [     1022.9       381.6]
 [     1077.3      382.04]
 [     1062.3      381.13]
 [     1069.3      393.41]
 [     1057.1       396.5]
 [     1078.6      395.03]
 [     1050.6      382.55]
 [     1071.6      381.54]
 [     1018.9      397.23]
 [     1081.5         395]
 [     1071.6      405.98]
 [     1057.3      407.68]
 [     1081.5      406.18]
 [     1070.1      417.22]
 [       1039      409.29]
 [     1091.2      405.77]
 [     1069.6      424.38]
 [     1031.8      428.21]
 [     1088.9      425.65]
 [     1068.4      432.89]
 [     1068.3      438.13]
 [       1049      427.93]
 [     1078.5      428.49]
 [     1069.1      429.21]]"
336,6.72,,0.058928150683641434,"[[      998.2       357.3]
 [     1081.1      352.32]
 [     991.43      362.77]
 [     1093.2      371.35]
 [      984.6      370.01]
 [     1097.7       394.3]
 [     967.69      376.65]
 [     1102.7      443.64]
 [     965.31      373.65]
 [     1109.2      391.38]
 [     971.43      369.89]
 [     1102.8      367.82]
 [     991.44      363.44]
 [     1081.7      343.07]
 [     1046.6      346.49]
 [     1058.4       352.2]
 [     1033.4      376.06]
 [     1070.7      377.71]
 [     1014.3      376.09]
 [     1083.9      376.69]
 [     1023.8       367.5]
 [     1077.1       370.6]
 [       1024      381.76]
 [     1077.8      382.53]
 [     1062.2      381.47]
 [       1069      393.45]
 [     1056.9      396.56]
 [     1078.4      394.92]
 [     1050.5      382.88]
 [     1071.5      381.77]
 [     1020.3      397.45]
 [     1081.5      395.27]
 [     1071.5         406]
 [     1057.2      408.05]
 [     1081.6      406.06]
 [       1070      417.52]
 [     1038.9      409.74]
 [       1091      405.69]
 [     1069.6      424.62]
 [     1031.1      427.38]
 [     1089.5      424.12]
 [     1068.6      433.04]
 [     1068.6      438.03]
 [     1048.5       427.5]
 [     1079.8       427.7]
 [     1069.2      429.13]]"
338,6.76,,0.08458907157182693,"[[     998.02       358.1]
 [     1081.7      351.59]
 [     991.92      364.58]
 [     1093.3      371.32]
 [     984.52      372.14]
 [     1097.5      392.89]
 [     968.02      379.55]
 [     1103.2      442.14]
 [     964.28      373.75]
 [     1108.8      390.54]
 [     971.18       367.3]
 [     1102.9      367.25]
 [      992.1      359.19]
 [     1081.6      342.86]
 [     1047.4      346.02]
 [     1059.2      352.41]
 [     1033.6      375.76]
 [     1071.3      377.23]
 [     1014.7      376.08]
 [     1084.1      376.07]
 [     1024.1      367.63]
 [     1077.5      370.21]
 [     1024.4      381.48]
 [     1078.3      381.87]
 [     1062.6      381.58]
 [     1069.4      393.23]
 [     1057.4      396.35]
 [     1078.7       394.7]
 [       1051      382.82]
 [     1071.9      381.86]
 [     1020.8      397.63]
 [     1081.4      394.37]
 [       1072      405.69]
 [     1057.6      407.76]
 [     1081.9      405.94]
 [     1070.5      417.11]
 [     1039.2      409.38]
 [     1091.2      405.72]
 [     1070.1       424.5]
 [     1031.4      427.28]
 [     1089.7      423.97]
 [       1069      432.97]
 [     1068.8      437.99]
 [     1048.9      427.42]
 [       1080      427.68]
 [     1069.6      428.98]]"
340,6.8,,0.04234713315963745,"[[     997.45       357.2]
 [       1081      351.79]
 [     988.63      363.47]
 [     1092.3      371.54]
 [     981.91      371.29]
 [     1096.9      394.02]
 [     964.93      377.06]
 [     1102.7      441.78]
 [     965.59      376.01]
 [     1108.9      392.14]
 [     971.35      372.84]
 [     1102.5      367.57]
 [     990.05      365.58]
 [     1081.8      343.12]
 [     1045.7      347.74]
 [     1058.2      352.27]
 [     1033.7      376.49]
 [     1070.3      377.64]
 [     1013.4      376.53]
 [     1083.7      376.55]
 [     1023.3      367.55]
 [     1076.6      370.48]
 [     1023.8      381.62]
 [     1077.7      382.19]
 [     1061.9      381.43]
 [     1068.7      393.61]
 [     1056.7      396.66]
 [     1078.3      394.79]
 [     1050.4      382.98]
 [     1071.2      381.75]
 [     1020.9      397.75]
 [     1081.3      395.11]
 [     1071.5      405.95]
 [     1057.2      408.29]
 [     1081.6      406.16]
 [     1070.1      417.52]
 [       1039      409.67]
 [     1090.8      405.46]
 [     1069.6      424.77]
 [     1030.7      426.95]
 [       1090      422.62]
 [     1068.6       433.3]
 [     1068.6      438.32]
 [     1048.5      427.82]
 [     1079.8      427.35]
 [     1069.3      429.57]]"
342,6.84,,0.042692601680755615,"[[     997.18      359.29]
 [       1080      352.68]
 [     990.48       362.9]
 [     1092.4      372.57]
 [     984.16      369.95]
 [     1097.5      398.56]
 [     965.32      376.17]
 [     1101.7      446.39]
 [     965.73      374.49]
 [     1108.8      395.18]
 [     970.69      372.29]
 [     1102.3      369.04]
 [     989.89      365.88]
 [     1081.3      344.32]
 [       1047      346.29]
 [     1057.9         351]
 [     1033.5      375.84]
 [     1070.3      377.34]
 [     1014.3      376.08]
 [     1083.5      376.65]
 [     1023.8      367.55]
 [     1076.9      370.55]
 [     1024.3      381.44]
 [     1077.4       382.5]
 [     1062.1      381.66]
 [     1069.3      394.01]
 [     1057.6      396.85]
 [     1078.5      395.54]
 [     1050.7      383.01]
 [     1071.5      382.44]
 [     1020.3      396.63]
 [     1081.2      395.33]
 [     1071.7      406.19]
 [     1057.7      407.56]
 [     1081.4      406.51]
 [     1070.3      417.01]
 [       1040      409.56]
 [     1091.3      406.03]
 [     1069.6      423.99]
 [     1031.1      428.58]
 [     1089.1      425.18]
 [     1068.3      432.91]
 [     1067.9      438.52]
 [     1048.9      428.15]
 [     1078.6      428.33]
 [       1069      429.16]]"
344,6.88,,0.032941363751888275,"[[     997.25       356.2]
 [       1080      352.31]
 [     989.82      364.85]
 [     1091.9      371.83]
 [     982.72      375.63]
 [     1096.5      397.41]
 [     964.59       385.7]
 [     1102.5      444.71]
 [     963.64      376.81]
 [     1108.7      393.89]
 [      971.1      368.16]
 [     1101.7      369.21]
 [     992.83      357.83]
 [     1080.9      343.12]
 [     1046.3      347.82]
 [     1056.4      351.45]
 [     1033.6       376.3]
 [     1070.2      377.72]
 [     1014.4       376.7]
 [     1083.4      377.27]
 [     1023.9      367.97]
 [     1076.6      370.79]
 [     1024.2      381.82]
 [     1077.2      383.07]
 [     1062.5      381.48]
 [     1069.4      393.73]
 [     1057.6      396.76]
 [     1078.9      395.12]
 [       1051      382.98]
 [       1072      381.82]
 [     1020.8         398]
 [     1081.1      396.35]
 [     1071.9      406.11]
 [     1057.9      407.96]
 [     1081.9      406.22]
 [     1070.5      417.37]
 [     1039.9       409.1]
 [     1091.6      405.46]
 [       1070      424.44]
 [       1032      427.09]
 [     1089.5      424.14]
 [     1068.9      433.06]
 [     1068.9      438.28]
 [     1049.9      427.39]
 [     1079.4      427.45]
 [     1069.7      429.28]]"
346,6.92,,0.041953686624765396,"[[     996.47       359.6]
 [     1079.3      352.68]
 [     988.44      363.68]
 [     1091.6      371.47]
 [     982.64      370.48]
 [     1096.1      394.19]
 [     964.33      375.87]
 [     1101.6       444.3]
 [      964.1      373.09]
 [     1107.5      391.82]
 [     970.86      370.14]
 [     1100.5      367.68]
 [     991.88      365.19]
 [     1079.3      343.21]
 [     1046.8       346.7]
 [     1057.1      350.54]
 [     1033.4      376.01]
 [     1070.3      377.15]
 [     1014.2      376.11]
 [     1083.3      376.48]
 [     1023.6      367.86]
 [     1076.7      370.47]
 [     1023.9      381.35]
 [     1077.3      382.27]
 [     1062.3      381.54]
 [     1069.2      393.81]
 [     1057.5      396.77]
 [     1078.5      395.19]
 [     1050.7       382.9]
 [     1071.6      381.78]
 [     1019.6      397.07]
 [     1081.2       395.4]
 [     1071.7      405.66]
 [       1058      407.65]
 [     1081.3      405.98]
 [     1070.3       416.7]
 [     1039.6       409.2]
 [       1091      405.67]
 [     1069.8      423.57]
 [     1031.1      427.23]
 [       1090      424.69]
 [     1068.7      432.54]
 [     1068.6      437.61]
 [       1049      427.38]
 [     1079.1       427.9]
 [     1069.3      428.47]]"
348,6.96,,0.0235158558934927,"[[     998.62      359.03]
 [     1080.7      351.74]
 [     989.91      361.51]
 [     1092.2      370.83]
 [      983.3      366.01]
 [     1096.3      394.04]
 [     968.31      367.12]
 [     1102.2      443.03]
 [     966.54      371.91]
 [     1109.9      391.43]
 [     971.87      373.32]
 [     1102.3      367.69]
 [      989.5      370.79]
 [       1081      343.21]
 [     1047.1      347.34]
 [     1059.3      352.09]
 [     1033.7       376.3]
 [     1071.3      377.63]
 [     1015.5      376.53]
 [     1084.6      376.09]
 [     1024.7      367.72]
 [     1077.6      370.35]
 [     1024.7      382.01]
 [     1078.6      382.15]
 [     1063.2      381.74]
 [     1069.7      393.83]
 [     1057.9      396.89]
 [       1079      394.99]
 [     1051.9      383.15]
 [     1072.4      381.79]
 [     1021.3      397.65]
 [     1082.2      395.09]
 [     1072.3      405.78]
 [     1058.3      407.96]
 [     1082.1      405.95]
 [     1070.9       417.1]
 [     1040.5      409.23]
 [     1091.4      405.67]
 [     1070.4      424.14]
 [     1031.8      426.41]
 [     1090.2      423.44]
 [     1069.4      433.41]
 [     1069.5      438.51]
 [     1049.7      427.24]
 [       1080      427.11]
 [       1070      429.32]]"
350,7.0,,0.019795551896095276,"[[     997.79      360.09]
 [     1081.8      351.88]
 [     990.36      361.31]
 [     1094.2      370.22]
 [      983.9      365.12]
 [     1098.3      392.72]
 [     967.71      367.36]
 [     1102.1      443.89]
 [     966.61      371.87]
 [       1110      390.74]
 [     972.97      373.67]
 [     1102.5      366.37]
 [     990.21      372.59]
 [     1081.8       343.3]
 [     1048.3      348.52]
 [     1058.6      351.62]
 [     1034.5      376.57]
 [     1071.6      377.87]
 [     1015.7      376.61]
 [     1084.9      377.53]
 [     1025.2      367.49]
 [       1078      371.04]
 [     1025.2      381.94]
 [     1078.4      383.11]
 [       1064      381.82]
 [     1070.2      394.43]
 [     1058.3      397.24]
 [     1079.5      395.94]
 [     1052.2      382.89]
 [     1073.3      382.03]
 [     1021.5      397.71]
 [     1082.2      396.56]
 [     1072.4      406.26]
 [     1058.8      408.45]
 [     1082.4      406.71]
 [     1070.9       417.7]
 [     1041.1      409.44]
 [     1091.8      405.87]
 [     1070.4      424.65]
 [     1033.7      427.15]
 [     1090.3         424]
 [     1069.4      433.31]
 [     1069.4      438.01]
 [     1050.1      427.62]
 [     1080.5      427.81]
 [     1069.9      429.17]]"
352,7.04,,0.012631322257220745,"[[     999.25      361.15]
 [     1081.2      351.71]
 [     990.62      361.13]
 [     1094.7      372.26]
 [     983.54      362.62]
 [       1098      396.07]
 [     966.83      362.11]
 [     1103.4      445.42]
 [     966.77      371.82]
 [     1109.8         394]
 [     972.11      377.25]
 [     1103.2      368.87]
 [     988.48      376.91]
 [     1081.9       343.1]
 [     1048.6      348.55]
 [     1059.1      353.43]
 [     1035.5      377.56]
 [     1071.4      379.27]
 [     1015.3      377.24]
 [     1084.8      379.08]
 [     1025.5      367.94]
 [       1078      372.27]
 [     1025.5      382.78]
 [     1078.2      384.51]
 [     1062.8      381.96]
 [     1070.1      396.33]
 [       1059      398.83]
 [     1079.1      397.76]
 [     1051.6      383.72]
 [     1072.3       382.8]
 [       1022      399.41]
 [     1082.1      397.94]
 [     1072.4      408.34]
 [       1059      409.35]
 [     1081.7      408.45]
 [     1070.6      419.14]
 [     1041.4      409.79]
 [     1091.5      407.37]
 [       1070      425.49]
 [     1032.8      429.03]
 [     1089.7      426.49]
 [     1068.9       434.4]
 [     1068.6      440.33]
 [     1050.3      429.33]
 [     1078.9      429.47]
 [     1069.7      430.53]]"
354,7.08,,0.01847674883902073,"[[     1000.3      360.87]
 [     1081.6      351.71]
 [     991.21      357.01]
 [     1094.5      372.78]
 [     984.06      355.22]
 [     1098.2      396.04]
 [     968.47      352.46]
 [     1102.5      445.78]
 [     969.13      368.45]
 [     1109.9      393.72]
 [     972.98       380.3]
 [     1103.5       368.5]
 [        986         385]
 [       1082      342.89]
 [     1047.8      348.04]
 [     1059.2      352.95]
 [       1035      377.18]
 [     1071.4      378.94]
 [     1015.1      377.37]
 [     1084.9      378.56]
 [     1024.9      368.11]
 [     1078.1       371.8]
 [       1025      382.96]
 [     1078.3      384.15]
 [     1062.6      382.03]
 [     1069.6      395.99]
 [     1058.5      398.56]
 [     1078.8      397.39]
 [     1051.2      383.53]
 [     1072.2       382.6]
 [       1021      399.02]
 [     1081.9      397.41]
 [     1071.8         408]
 [     1058.6      409.43]
 [     1081.7      408.17]
 [     1070.5      419.13]
 [     1040.7      410.81]
 [     1091.6      407.52]
 [     1069.8      425.51]
 [     1032.5      428.96]
 [     1090.7       425.6]
 [     1068.9      434.45]
 [     1068.7       440.3]
 [     1049.8      429.27]
 [     1079.6      429.37]
 [     1069.6      430.45]]"
356,7.12,,0.044706422835588455,"[[      999.8      361.07]
 [     1082.4         352]
 [      992.4      357.27]
 [     1095.3      373.03]
 [     984.82      354.76]
 [     1099.1      396.15]
 [     968.68      351.89]
 [       1104      444.32]
 [     967.72      366.99]
 [     1112.1      393.05]
 [     973.05       378.5]
 [     1105.4      367.66]
 [      986.1      384.72]
 [     1082.3      343.24]
 [     1046.7      350.64]
 [     1058.6      353.42]
 [     1035.7      378.24]
 [     1071.8      379.39]
 [     1014.6      378.14]
 [     1085.3      378.85]
 [       1025      368.38]
 [     1078.3       372.3]
 [     1025.1       384.4]
 [       1079      384.59]
 [     1062.6      383.04]
 [     1069.9      396.53]
 [     1058.3      399.45]
 [     1079.4      397.85]
 [     1051.1      384.61]
 [     1072.1      383.39]
 [     1021.5      399.29]
 [     1082.9       397.9]
 [     1072.6       408.3]
 [     1058.6      410.26]
 [     1082.7      408.55]
 [     1071.1      420.13]
 [     1041.3      412.42]
 [     1091.9       408.1]
 [     1070.6      426.59]
 [     1033.1      429.42]
 [     1091.5      424.25]
 [     1069.5      434.76]
 [     1069.5      439.79]
 [     1050.7      430.29]
 [     1080.7      429.71]
 [     1070.2      431.21]]"
