frame_count,time_sec,id,conf,landmarks
232,4.64,,0.115570754,"[[     804.64       349.9]
 [     857.21      339.24]
 [     795.21      358.23]
 [     865.57      345.99]
 [     790.48      369.62]
 [      873.2      353.66]
 [     784.24      384.18]
 [     882.21       361.6]
 [     782.24      367.29]
 [     888.05      357.65]
 [     785.39      355.35]
 [     889.45      355.86]
 [     801.65      346.42]
 [     875.94      363.57]
 [     816.18      357.76]
 [     831.87      355.98]
 [      811.5      375.02]
 [        841       372.1]
 [      801.8      375.67]
 [      852.3      370.72]
 [     806.56       372.2]
 [     846.17       367.7]
 [     806.99      378.79]
 [     847.04      374.95]
 [     822.28      387.37]
 [     818.25      400.04]
 [     811.96      401.91]
 [      826.1      401.01]
 [     815.05      388.89]
 [     830.13      388.84]
 [     806.26      388.97]
 [     848.35      385.44]
 [     818.39         409]
 [     811.84         410]
 [     826.08      408.96]
 [      819.5      415.99]
 [     805.63      409.64]
 [     836.17       406.3]
 [     820.61      419.98]
 [     804.01      413.95]
 [     850.77      413.38]
 [     820.86       423.2]
 [     821.91      425.55]
 [      811.8      422.84]
 [     837.47      422.51]
 [     820.42      422.11]]"
234,4.68,,0.5880755,"[[     799.26      349.77]
 [     849.94      338.19]
 [     789.55      356.89]
 [      857.6      349.77]
 [     786.92      367.97]
 [     864.81       360.1]
 [     781.36      381.12]
 [     874.15       369.3]
 [     778.73      365.61]
 [     881.51      357.39]
 [     780.31      353.49]
 [     882.28      347.42]
 [     795.42      345.04]
 [     861.93       344.1]
 [     810.33      356.57]
 [     824.95      355.21]
 [     805.57      373.25]
 [     833.82      370.68]
 [     795.46      373.77]
 [     845.11      369.83]
 [     800.52      370.15]
 [     839.07      366.16]
 [     800.57      377.05]
 [     839.86      374.18]
 [     814.61      385.83]
 [     810.89      398.08]
 [     804.08      399.97]
 [     819.05      399.45]
 [     806.89      387.63]
 [     822.83      387.65]
 [     800.03      386.73]
 [      841.4      383.79]
 [      811.4      407.08]
 [     803.68      407.59]
 [     819.41      406.89]
 [      812.5      415.03]
 [     798.45      408.48]
 [     830.18      404.72]
 [     813.41      418.72]
 [     797.63       412.3]
 [     842.95      412.11]
 [     813.46      420.99]
 [     814.46      423.57]
 [     804.51      421.54]
 [     828.83      420.52]
 [     813.39      420.38]]"
236,4.72,,0.13460737,"[[     793.86      347.41]
 [     843.48      335.54]
 [     783.43      358.53]
 [     851.78       343.8]
 [     781.24      371.75]
 [     860.23      353.54]
 [     772.78      386.42]
 [     869.69       362.1]
 [     770.91      368.13]
 [     876.43      355.53]
 [     773.77      353.54]
 [     877.52      351.87]
 [     788.59      344.61]
 [     863.09      359.26]
 [     804.11      354.41]
 [     819.18      352.92]
 [     798.48      371.45]
 [     827.66      369.19]
 [     788.66      371.64]
 [     839.86      367.88]
 [     793.67      367.95]
 [     833.05      364.47]
 [     793.94      375.47]
 [     834.05      372.36]
 [     809.04      383.35]
 [     804.56      396.96]
 [     797.61       398.8]
 [     813.21      398.19]
 [     801.34      385.39]
 [     817.13      385.36]
 [     793.04      385.02]
 [     835.38      382.33]
 [     804.82      405.69]
 [     797.18      406.55]
 [     813.35      405.98]
 [     806.07       414.1]
 [     791.93      406.48]
 [     823.25      403.73]
 [     807.05      417.81]
 [     790.58      410.55]
 [     837.39      410.38]
 [     806.82      419.78]
 [     807.71      422.08]
 [      798.1      420.59]
 [     823.01      419.85]
 [     806.64      419.44]]"
238,4.76,,0.25702727,"[[     789.36      346.06]
 [     838.21         333]
 [     780.79      353.34]
 [     846.14      343.87]
 [     777.98      362.93]
 [     854.23      353.27]
 [     771.72      373.21]
 [     864.09      361.96]
 [     768.12      359.77]
 [     871.07      353.57]
 [      770.9      350.14]
 [     872.01      346.01]
 [     785.56      342.37]
 [      854.1      348.81]
 [     798.46      352.72]
 [     814.93      350.88]
 [     794.02       369.4]
 [     822.84      366.97]
 [     784.59      370.19]
 [     834.94       365.8]
 [     789.47      366.44]
 [     828.19      362.27]
 [     789.57      373.16]
 [     829.03      370.21]
 [     802.96      381.89]
 [     799.04      394.04]
 [     792.01      396.25]
 [     807.46      395.44]
 [     795.43      383.75]
 [     811.02      384.14]
 [     789.06       382.2]
 [     830.12      379.51]
 [     799.25      403.83]
 [      791.8      404.14]
 [     807.52      403.36]
 [     800.43      411.42]
 [      786.1      403.91]
 [     817.51      400.45]
 [     801.45      414.92]
 [      784.8       409.2]
 [     831.67      408.48]
 [     801.49      417.72]
 [     802.39      420.45]
 [     792.33      417.66]
 [     817.72      417.34]
 [     801.38      416.77]]"
240,4.8,,0.32765907,"[[     784.58      344.54]
 [     834.97      332.26]
 [     776.17       351.5]
 [     842.84      340.36]
 [     772.81      362.02]
 [      849.9      348.93]
 [      766.8      372.95]
 [     860.33      357.91]
 [     763.19      358.99]
 [     866.61      351.44]
 [     766.53      349.22]
 [     868.26      347.05]
 [     780.47      341.78]
 [     852.75      350.68]
 [     794.79      349.28]
 [     810.39       348.7]
 [     789.86      367.28]
 [     817.98      365.43]
 [     779.86      367.51]
 [     830.25      363.93]
 [     784.85       363.6]
 [     823.32      360.41]
 [     785.09      371.12]
 [     824.46      368.73]
 [     798.62      379.64]
 [     794.29      392.27]
 [     787.24      394.48]
 [     803.27      393.87]
 [     791.02       381.1]
 [     806.61      382.05]
 [     784.83      380.72]
 [      825.3       378.6]
 [     794.18      401.79]
 [     786.83      401.87]
 [     802.81      401.86]
 [     795.08       409.7]
 [     780.94       402.2]
 [     813.77      399.95]
 [     795.98       413.3]
 [     778.17      406.22]
 [     827.89      406.96]
 [     795.94      415.78]
 [     796.71      418.09]
 [     785.77      416.17]
 [     813.57      416.62]
 [     795.78      414.68]]"
242,4.84,,0.12907739,"[[      780.4      341.94]
 [     829.94      330.18]
 [     772.55      350.05]
 [     838.12      337.04]
 [     769.13      360.36]
 [     846.14       345.6]
 [     762.37       369.5]
 [     855.88       355.1]
 [     759.06      356.68]
 [     862.36       349.2]
 [     761.92      348.05]
 [     863.81      345.66]
 [     775.25      339.41]
 [     849.66      352.64]
 [      790.7      348.25]
 [     807.19      347.68]
 [     785.45      365.67]
 [     815.16      362.96]
 [     776.21      365.36]
 [     827.88      361.86]
 [     781.03      362.34]
 [     820.52      357.76]
 [     781.01         369]
 [     822.04      366.48]
 [     795.75      378.87]
 [     791.39      391.81]
 [     784.39      393.69]
 [     800.09      393.44]
 [     787.92      380.42]
 [     804.23      380.98]
 [     780.22      378.62]
 [     823.06      377.33]
 [     791.45      401.68]
 [     783.95      401.84]
 [     799.83      401.41]
 [     792.17      409.22]
 [      777.7      401.26]
 [     810.62      399.34]
 [     793.13      413.18]
 [     776.09      406.01]
 [     824.58      406.33]
 [     793.13      415.88]
 [      793.8      418.04]
 [     783.61      415.88]
 [     810.19      414.47]
 [     792.86      414.68]]"
244,4.88,,0.09839292,"[[     779.55      340.79]
 [     828.97      329.28]
 [     771.77      347.85]
 [     836.56      334.36]
 [     768.12       357.1]
 [     843.85      341.75]
 [     760.62      368.64]
 [     853.59      349.93]
 [      757.4      355.28]
 [     860.83      345.78]
 [     759.28      345.28]
 [     861.57      345.57]
 [     775.96      336.77]
 [     850.58      354.49]
 [     789.63      348.86]
 [     803.54      347.58]
 [     784.59      366.69]
 [     811.84      364.36]
 [      774.2      366.43]
 [     827.08      361.78]
 [     779.35      362.55]
 [     818.35      357.44]
 [     779.78      370.35]
 [      820.2      367.86]
 [     793.86      379.05]
 [     789.52      391.59]
 [     782.47      393.51]
 [        798      392.93]
 [     786.46      380.21]
 [     802.01       380.6]
 [     778.87      380.61]
 [     820.65      377.49]
 [     789.31      401.51]
 [     782.01      401.95]
 [     798.13      401.07]
 [     790.39      409.01]
 [     776.38      401.19]
 [     809.13      398.74]
 [     791.12      412.65]
 [     774.53      405.95]
 [     821.83      407.08]
 [     791.21      415.52]
 [     791.88      417.31]
 [     781.39      414.52]
 [     807.95      414.22]
 [     791.04      414.22]]"
246,4.92,,0.09334143,"[[     777.27      341.01]
 [     827.64       328.2]
 [     770.35      347.75]
 [     836.15      332.81]
 [     766.59      356.31]
 [     843.22      338.25]
 [     758.97      369.16]
 [     853.66      345.71]
 [     755.63      354.35]
 [     858.87      344.59]
 [     757.76      344.72]
 [     859.71      346.19]
 [     774.13      336.61]
 [     850.35       357.1]
 [     788.42      347.85]
 [     802.76      347.21]
 [     782.79      366.34]
 [     810.61      363.59]
 [     772.76      365.81]
 [     826.28      360.61]
 [     777.72      361.66]
 [     817.36      356.75]
 [     777.91       370.4]
 [     819.43      367.16]
 [     793.22       378.6]
 [     789.35      391.39]
 [     781.97      393.18]
 [      797.9      392.58]
 [      785.4      380.13]
 [     801.36      380.14]
 [      777.4      380.37]
 [     819.38      376.74]
 [     789.32      401.05]
 [     781.74      401.75]
 [     798.18      400.67]
 [     790.23      408.95]
 [     775.32      400.47]
 [     808.58      398.44]
 [     790.93      412.87]
 [     773.18      406.94]
 [     821.27       406.4]
 [     790.78      415.11]
 [     791.39       416.8]
 [     780.82      415.43]
 [     806.81      414.53]
 [     790.57      414.02]]"
248,4.96,,0.024460942,"[[     777.88      339.82]
 [     828.16      328.87]
 [     770.37       347.8]
 [      837.3      331.94]
 [     766.79      356.71]
 [     845.06      335.84]
 [     758.92      367.85]
 [      855.5      341.85]
 [      755.8      354.08]
 [     858.61      342.56]
 [     758.16      345.44]
 [      857.9      348.84]
 [     772.66      336.71]
 [     849.05      357.31]
 [     789.29      346.75]
 [     802.26      345.35]
 [     783.35       365.7]
 [     810.92      362.79]
 [     773.23      365.52]
 [     826.77       359.6]
 [     778.17       361.3]
 [     817.49      355.47]
 [     778.73      369.55]
 [     819.83      366.42]
 [     793.73         378]
 [     789.34      390.33]
 [     782.62      392.11]
 [     798.33      391.62]
 [     786.16       379.8]
 [     801.99      379.81]
 [     777.92      379.58]
 [     820.08      376.58]
 [     789.57      401.08]
 [     782.18      401.33]
 [     798.59      399.98]
 [     790.63      407.87]
 [     776.38      400.26]
 [     809.32      397.19]
 [     791.67      412.51]
 [     775.21      407.16]
 [     822.67      405.88]
 [     792.12      416.03]
 [      792.9      418.54]
 [     781.93      414.14]
 [     808.05      413.06]
 [     791.69      414.13]]"
250,5.0,,0.19073386,"[[     776.69      341.32]
 [     830.33      326.99]
 [     770.72      348.88]
 [     837.76      332.23]
 [     766.78       358.3]
 [      845.3      338.57]
 [     759.53      368.46]
 [     855.01      345.06]
 [     756.02      354.77]
 [     861.72      341.26]
 [     757.54      345.85]
 [      861.5      340.83]
 [     771.67       337.9]
 [     850.15      349.26]
 [     789.05      346.62]
 [     803.56      345.46]
 [     783.26      365.09]
 [     813.06      361.65]
 [     774.68      365.73]
 [     827.36      359.54]
 [     778.84      361.54]
 [     819.28      355.44]
 [     779.49      368.97]
 [     821.08      365.47]
 [     795.08      377.18]
 [     791.13       389.9]
 [     784.42      391.94]
 [     799.96      391.08]
 [      787.4      378.64]
 [     803.11      378.77]
 [     779.08      377.75]
 [     821.55      375.04]
 [     791.69      399.55]
 [     784.43      400.35]
 [     800.32      398.97]
 [     792.71      406.74]
 [     778.27      400.23]
 [     810.41      396.34]
 [     793.74         411]
 [     776.47      406.31]
 [     824.34       404.3]
 [     793.62      413.29]
 [     794.12      414.87]
 [     784.51      414.02]
 [     809.68      412.39]
 [     793.46      412.05]]"
252,5.04,,0.12300256,"[[     778.93      341.42]
 [     830.68       326.1]
 [     771.94      350.51]
 [     838.52      331.61]
 [     768.75      360.34]
 [     846.23      338.78]
 [     761.93      371.11]
 [     856.07      346.72]
 [     758.82      356.87]
 [     862.86      341.81]
 [     759.87      346.86]
 [     864.01      340.97]
 [     774.53      337.71]
 [     852.84      351.65]
 [     792.54      345.01]
 [     806.15      345.07]
 [     786.66      363.33]
 [      815.2      360.95]
 [      777.6      364.25]
 [     829.36      359.01]
 [     782.11      360.09]
 [     821.41      354.99]
 [     782.63      367.25]
 [     822.94      364.78]
 [      797.8      376.95]
 [     794.22      389.98]
 [     787.02      392.05]
 [     803.03      391.38]
 [     789.64      378.57]
 [     805.98      378.68]
 [     781.93      377.15]
 [     823.55      374.95]
 [      794.5      399.57]
 [     787.26      400.53]
 [     803.23      399.25]
 [     795.53      407.47]
 [     781.07         400]
 [     813.28      396.26]
 [     796.53      411.85]
 [     779.64      406.48]
 [     826.82         405]
 [     796.38      414.24]
 [      796.8      415.59]
 [     787.11      415.19]
 [     812.28      413.57]
 [     796.25      412.97]]"
254,5.08,,0.11025913,"[[     783.25       344.5]
 [     833.84      328.27]
 [     775.13      353.73]
 [     843.41      334.61]
 [     771.18      365.38]
 [     851.93      340.96]
 [     763.99      377.97]
 [     860.84      349.47]
 [     760.51      362.43]
 [     866.15      344.08]
 [     763.26      349.64]
 [     866.08      343.98]
 [     778.18      340.99]
 [     853.61      351.93]
 [     796.36       346.3]
 [     809.15      345.82]
 [      788.8      363.68]
 [        818      362.14]
 [      780.5      365.04]
 [      830.4      360.35]
 [     784.63      361.09]
 [     823.77      356.63]
 [      785.2      367.63]
 [     824.79      365.57]
 [     800.25      377.02]
 [     796.97      389.84]
 [     789.84       392.2]
 [      805.2      391.03]
 [     792.71      378.85]
 [     808.56      378.83]
 [     785.31      377.69]
 [     825.79      375.56]
 [     797.44      399.74]
 [     790.06      400.35]
 [     805.37      398.62]
 [     798.29      407.19]
 [     783.83      400.21]
 [     816.19      396.24]
 [     799.44      411.32]
 [     782.78      406.68]
 [     829.71      404.69]
 [     799.33      414.04]
 [     799.82      415.54]
 [     790.21         415]
 [     815.03       413.3]
 [      799.4      412.66]]"
