frame_count,time_sec,id,conf,landmarks
254,5.08,,0.9927847385406494,"[[     719.55      283.31]
 [     794.46      284.73]
 [     716.47      224.66]
 [     827.83      235.61]
 [     708.59      173.23]
 [     862.82      189.47]
 [     684.86      118.95]
 [     909.98      157.12]
 [     632.22      183.87]
 [     920.19      226.22]
 [     593.82      253.59]
 [     901.34      290.82]
 [     577.47      336.93]
 [     876.52      359.42]
 [     773.86      381.89]
 [     819.01      402.38]
 [     726.57      453.66]
 [     838.71      456.62]
 [     677.86      434.16]
 [     868.62      449.11]
 [     705.39      426.37]
 [     853.23      438.71]
 [     696.49      463.26]
 [     857.18      465.02]
 [     787.54         466]
 [     798.42      497.95]
 [     766.82      502.54]
 [      824.1      505.84]
 [     761.88      469.14]
 [     811.86      472.29]
 [     691.91      495.08]
 [     854.02      486.13]
 [     801.75      531.56]
 [     762.56      528.39]
 [     830.88       530.6]
 [     795.26      563.44]
 [     715.49      543.41]
 [     844.93      552.42]
 [     792.52      583.97]
 [     638.77      562.68]
 [     857.58      565.57]
 [     786.52      599.68]
 [     785.77      611.27]
 [     706.66      601.07]
 [     834.39      612.56]
 [      789.3      592.17]]"
256,5.12,,0.9929350018501282,"[[     720.02      284.39]
 [     797.29      287.06]
 [     718.02       226.2]
 [     829.66      236.88]
 [     710.51      174.67]
 [     866.55       191.5]
 [     687.89      120.28]
 [      913.8      157.15]
 [     635.44      185.58]
 [     924.38      227.51]
 [     596.55      253.12]
 [     904.57      291.12]
 [     578.69      336.47]
 [     878.59      360.05]
 [     770.36      384.58]
 [     817.36      396.08]
 [     730.03      455.52]
 [     842.56      458.44]
 [     680.38      438.26]
 [     870.81      452.77]
 [     706.77      428.94]
 [     856.85      441.63]
 [     699.08      466.43]
 [     859.34      465.98]
 [     790.78      469.51]
 [     803.81      501.88]
 [        771      506.67]
 [     828.71       510.1]
 [     765.77       471.8]
 [     815.16      475.12]
 [     692.28      498.19]
 [     858.82      488.56]
 [     806.62      534.85]
 [     765.66      531.58]
 [     835.16      535.24]
 [      799.7      566.91]
 [     715.46       546.3]
 [     847.47       555.9]
 [     796.47       586.5]
 [      637.5      566.81]
 [     858.26      568.21]
 [     790.14      605.22]
 [     789.17      616.66]
 [     708.11      604.19]
 [     836.33       613.4]
 [     792.89      596.47]]"
258,5.16,,0.9850297570228577,"[[     722.01       288.9]
 [     798.54       289.5]
 [     720.97      229.18]
 [     831.85      240.24]
 [     714.86       178.2]
 [     866.45      193.79]
 [      690.1      123.32]
 [     913.87      160.65]
 [     636.89      188.03]
 [      927.1      228.69]
 [     597.26      256.09]
 [     907.16      294.23]
 [     584.97      341.18]
 [      881.5      360.79]
 [     777.03      390.19]
 [      813.3      386.02]
 [     731.52      460.71]
 [     842.62      462.08]
 [      682.1      439.24]
 [     872.13      456.25]
 [     708.93      432.04]
 [     857.72       445.7]
 [     700.77      470.81]
 [     859.25      470.04]
 [     792.19      472.64]
 [     803.88      505.09]
 [     771.43      510.09]
 [     829.65       513.2]
 [     766.25      475.58]
 [     816.77      478.29]
 [     697.16       503.2]
 [     860.08      495.96]
 [     806.59      538.87]
 [     766.27      535.79]
 [     836.19      538.87]
 [      800.6      571.93]
 [     719.05      551.14]
 [     849.55      557.83]
 [     797.59      591.39]
 [     639.65      569.45]
 [     861.64       569.2]
 [     791.92      607.17]
 [     791.35      618.75]
 [     710.43      608.03]
 [     838.33      618.58]
 [     794.14      601.51]]"
260,5.2,,0.9929003715515137,"[[     724.72      290.41]
 [     802.19       292.7]
 [     721.38      231.05]
 [     833.75      242.66]
 [     716.38      179.47]
 [     870.51      196.19]
 [     692.02      123.65]
 [     917.57      164.49]
 [     638.23      189.81]
 [     929.24      233.35]
 [     600.75      258.18]
 [     909.17      296.96]
 [      585.2      341.58]
 [        884       362.9]
 [     774.56      390.51]
 [     820.67      398.44]
 [     732.38      459.44]
 [     845.52      462.36]
 [     684.72      440.98]
 [     874.71      457.19]
 [     710.36      430.83]
 [     860.02      446.49]
 [     701.76      469.65]
 [     862.89      470.58]
 [     793.63      474.47]
 [     805.73      505.74]
 [     773.47      510.48]
 [     831.49      513.87]
 [     768.68      477.01]
 [      817.7      480.17]
 [     697.57      503.06]
 [     860.84      493.06]
 [     808.62      538.89]
 [     768.27      536.12]
 [     838.09      539.52]
 [     802.14      571.69]
 [     719.55      551.65]
 [     850.82      559.85]
 [     798.56      592.53]
 [     640.03      569.39]
 [     862.58      571.36]
 [     791.56      612.36]
 [     790.55      624.51]
 [      711.1       608.9]
 [     839.06      619.14]
 [     794.72      603.97]]"
262,5.24,,0.9906713962554932,"[[     726.36      285.26]
 [     803.38      289.49]
 [     720.91      228.18]
 [     836.83      240.25]
 [     714.69      178.54]
 [     872.63      193.71]
 [     691.86      124.52]
 [     921.39      161.13]
 [     638.28      188.04]
 [     932.29       230.2]
 [     600.54      256.94]
 [     911.19      295.34]
 [      585.5      341.09]
 [     884.66      361.51]
 [     778.32      389.37]
 [     820.49      397.61]
 [     734.88      459.51]
 [     846.58      461.16]
 [     685.32      438.57]
 [     876.25      456.34]
 [      711.9      431.13]
 [     862.18       446.5]
 [     703.25      469.59]
 [     863.14      469.24]
 [     795.25      472.86]
 [     807.54      505.56]
 [      774.3      510.51]
 [     833.06      513.61]
 [     770.23      475.17]
 [     819.68       478.6]
 [     698.59       502.9]
 [     863.21      491.12]
 [     809.64      538.11]
 [     769.56      535.73]
 [     839.64      538.73]
 [     803.96      571.04]
 [      720.7      551.38]
 [     851.81       559.4]
 [     800.56      591.46]
 [     642.76      570.99]
 [     863.67      567.97]
 [     793.37      614.92]
 [     792.43      626.45]
 [     714.89      608.48]
 [     841.03      617.85]
 [     796.75      605.16]]"
264,5.28,,0.9894437789916992,"[[     727.59      284.94]
 [     805.45       287.1]
 [     722.23      225.29]
 [     839.97      236.88]
 [     715.85      173.51]
 [     876.27      191.89]
 [     694.25      120.83]
 [     922.74      158.04]
 [     641.45      184.99]
 [     934.63      226.85]
 [      604.3      252.44]
 [     915.49      293.46]
 [      589.6      337.38]
 [     889.11      360.33]
 [     779.32      382.76]
 [     822.23      392.73]
 [     734.18      455.59]
 [     849.08      459.65]
 [      685.6      437.26]
 [     878.03       454.7]
 [     712.43      429.92]
 [     863.44      442.93]
 [     702.69      466.13]
 [     866.29       467.6]
 [     795.28      470.93]
 [      807.7      501.61]
 [     775.21      506.71]
 [     833.76      510.28]
 [     770.12      473.41]
 [      820.2      476.95]
 [     698.06      500.41]
 [     865.42      491.95]
 [     810.37      536.56]
 [     769.96      532.73]
 [     840.21      536.03]
 [     804.24       568.2]
 [     721.16      546.54]
 [     853.27      556.35]
 [     800.72      588.92]
 [     642.32      568.31]
 [     865.62      570.36]
 [     793.85      608.67]
 [     792.66      621.09]
 [     713.48      605.89]
 [     841.24      616.19]
 [     797.45      599.89]]"
266,5.32,,0.9846965074539185,"[[        729      283.97]
 [     803.31      286.53]
 [     725.21      224.15]
 [     838.02      236.41]
 [      719.1      172.33]
 [      874.5       190.6]
 [     694.06      119.81]
 [     920.06      158.13]
 [     642.98      181.94]
 [        932      225.69]
 [      605.8      250.35]
 [     912.94      291.39]
 [     586.44      336.38]
 [     886.55      357.84]
 [     782.02      383.86]
 [     816.97       387.2]
 [     734.52      454.49]
 [     848.92      456.15]
 [     684.84      435.67]
 [     876.92      451.62]
 [      712.8      427.91]
 [     861.97      440.81]
 [     704.08      464.46]
 [     865.27      465.26]
 [      796.7       466.9]
 [     807.48      497.83]
 [      775.3      502.27]
 [     833.78      506.67]
 [     770.82      469.03]
 [     821.57      473.18]
 [     700.83      498.75]
 [     864.67      489.12]
 [     810.27      531.42]
 [     769.88      527.67]
 [     840.85      531.54]
 [     804.21       564.2]
 [     723.21      543.67]
 [     853.88      551.53]
 [     800.53      584.88]
 [     644.45      562.28]
 [     863.62      568.32]
 [     794.15      602.46]
 [     793.37      614.18]
 [     714.25      602.49]
 [     840.86      612.94]
 [     797.15      594.14]]"
268,5.36,,0.9793208837509155,"[[     729.66      281.68]
 [     805.31       287.2]
 [     725.22      225.58]
 [     837.65      235.83]
 [      720.5      174.18]
 [     873.55      190.12]
 [     692.46      118.65]
 [     918.52      156.42]
 [     642.06      180.24]
 [     932.55      225.64]
 [     603.87      251.01]
 [     912.81      292.24]
 [     583.96      336.04]
 [     886.47      358.42]
 [     788.06      379.28]
 [     819.37      389.18]
 [     732.76      453.76]
 [     850.12      456.52]
 [     684.87      434.42]
 [     877.93       450.9]
 [      710.9      427.87]
 [     863.38      440.96]
 [     702.38      462.66]
 [     866.94      465.93]
 [     798.11      467.28]
 [     808.96      498.35]
 [     777.26      501.95]
 [     834.44      506.79]
 [     772.47      469.74]
 [     822.56      473.63]
 [     700.59      497.89]
 [     866.96      490.34]
 [     811.76      531.73]
 [     771.91      528.27]
 [     841.19      531.34]
 [     804.94      562.84]
 [     724.22      543.27]
 [     854.38      549.96]
 [      801.6      583.19]
 [     644.11       560.4]
 [      865.1       567.4]
 [     795.46      601.33]
 [     795.13      613.15]
 [     715.87      601.48]
 [     841.09      612.82]
 [     798.39      593.01]]"
270,5.4,,0.9818205237388611,"[[      729.6      282.03]
 [     804.81      286.67]
 [     724.76       224.6]
 [     838.08      235.59]
 [     719.53      173.68]
 [     873.42      189.88]
 [     691.44      118.67]
 [     919.56      155.82]
 [     641.42      180.64]
 [     932.54      224.91]
 [     603.07      252.01]
 [     913.81      291.85]
 [     584.33      337.34]
 [     886.64      358.49]
 [     786.78      380.79]
 [     818.63      390.83]
 [     732.79      454.01]
 [     849.42       456.9]
 [     684.02       434.7]
 [     876.79      450.71]
 [     710.21      428.28]
 [     862.18      441.53]
 [     701.91       463.2]
 [     865.81      465.84]
 [     796.17      467.57]
 [     807.92      498.73]
 [     775.68      502.72]
 [     833.65      507.27]
 [      770.1      470.05]
 [     820.87      473.69]
 [     699.98      498.11]
 [      864.9       490.4]
 [     810.92      531.98]
 [     769.74      528.76]
 [     840.38      532.88]
 [     804.15      564.48]
 [     723.44      544.02]
 [     852.91      550.23]
 [     800.75      584.59]
 [     643.27      563.35]
 [     864.14      567.81]
 [     794.65      602.05]
 [     794.17      613.22]
 [     714.74      603.28]
 [     839.91      613.43]
 [     797.18      594.12]]"
272,5.44,,0.9898415207862854,"[[     727.65      283.97]
 [     800.84      287.11]
 [     722.23      224.35]
 [     834.72      236.17]
 [     718.08      173.68]
 [     870.24      190.25]
 [     694.17      119.65]
 [     917.34      157.49]
 [      641.6      180.15]
 [     930.39      225.52]
 [     602.81      250.04]
 [     911.01      289.69]
 [     583.32      333.85]
 [     884.31      356.79]
 [     781.67      380.93]
 [     821.26      398.24]
 [      732.6      455.61]
 [     846.21      458.89]
 [     682.74      437.33]
 [     875.07      451.34]
 [     711.31      427.57]
 [      860.2      441.97]
 [     702.43      464.55]
 [     863.96      466.83]
 [     793.97      467.82]
 [     806.68      499.24]
 [     773.41      504.05]
 [      832.9      507.84]
 [     768.01      470.18]
 [     818.91      473.34]
 [     695.12      498.55]
 [     860.37      489.04]
 [      809.2      532.26]
 [      767.7      529.61]
 [     839.01      533.86]
 [     802.71      566.03]
 [     721.01      544.65]
 [     851.74      552.49]
 [     799.68      585.41]
 [      639.9       565.3]
 [     864.27      563.77]
 [     794.06       602.7]
 [     793.31      613.09]
 [     714.57      603.68]
 [     840.45      612.79]
 [     796.16      595.34]]"
274,5.48,,0.9886693358421326,"[[        725      283.51]
 [     798.74       286.2]
 [     721.18      224.57]
 [     832.95      236.41]
 [      716.6      174.53]
 [     869.84       190.8]
 [     693.05      117.38]
 [      914.8      156.48]
 [     638.49      182.19]
 [     929.86      225.42]
 [     599.09      254.03]
 [     910.45       289.9]
 [     585.47      333.15]
 [     883.45       355.7]
 [     775.95      385.48]
 [     816.13      389.28]
 [     730.73      456.07]
 [     844.55      458.21]
 [      683.3      437.56]
 [     874.43      450.59]
 [     709.82      427.64]
 [     860.03      440.13]
 [     700.31      466.07]
 [     863.04      465.85]
 [     792.82       467.6]
 [     804.74      499.25]
 [     772.63      503.82]
 [     830.86      507.84]
 [     766.37      470.33]
 [     818.17      472.83]
 [     696.36      498.22]
 [     860.53      490.34]
 [     807.52       531.9]
 [     767.29      529.75]
 [     837.05      533.23]
 [     801.51      565.66]
 [      721.5       545.1]
 [     849.25       551.6]
 [     798.44      585.71]
 [     641.65      563.67]
 [     862.29      564.78]
 [     792.85      605.37]
 [     792.25      616.99]
 [     714.31       603.7]
 [     839.02      613.41]
 [     795.12      596.57]]"
276,5.52,,0.9812968373298645,"[[        725      279.67]
 [     798.48      284.72]
 [     717.91      221.42]
 [      831.9      233.41]
 [     712.85      171.17]
 [     868.37      185.72]
 [     689.27      115.53]
 [     914.09      152.49]
 [     636.23      180.15]
 [     928.35      220.25]
 [      596.6      250.29]
 [     909.16      286.04]
 [        583      331.97]
 [     882.92         351]
 [     778.22       378.4]
 [     812.18      378.55]
 [     730.28      451.48]
 [     842.22       455.7]
 [     682.33      433.76]
 [     872.44      446.33]
 [     709.23      426.59]
 [     856.34      438.63]
 [     700.24      462.86]
 [     860.58      462.93]
 [     792.39       465.9]
 [     804.76      497.32]
 [     772.57       502.5]
 [      830.5      506.31]
 [     766.21      469.02]
 [     816.96      471.35]
 [     696.91      496.84]
 [     859.29      487.67]
 [      807.2      531.29]
 [     766.47      528.34]
 [     835.95      532.35]
 [     800.79      563.95]
 [     719.16      544.08]
 [     847.66      550.91]
 [     798.04      583.83]
 [     640.07      561.22]
 [     859.95      563.07]
 [     791.51      604.37]
 [     790.45      615.83]
 [     712.39      600.57]
 [     836.45      611.99]
 [      794.6      595.86]]"
