frame_count,time_sec,id,conf,landmarks
388,7.76,,0.99980336,"[[     1085.4      258.13]
 [     1155.1      279.35]
 [     1086.3      214.32]
 [     1176.4       238.5]
 [     1083.2      170.44]
 [     1200.6      198.52]
 [     1052.3      125.58]
 [     1240.6      163.73]
 [     1014.4      174.87]
 [     1260.2       224.3]
 [     997.72      232.61]
 [     1258.9      294.73]
 [     994.42      302.75]
 [     1230.9      354.78]
 [     1062.3      317.36]
 [     1086.2      314.68]
 [     1018.5      368.98]
 [     1115.8      383.62]
 [     990.42      358.62]
 [     1155.5      383.46]
 [     1007.9       348.6]
 [     1136.6      368.08]
 [     1000.7      377.88]
 [     1136.5       398.5]
 [     1061.7       376.6]
 [     1048.8       392.9]
 [     1024.4      394.19]
 [     1073.2         406]
 [     1040.4      376.22]
 [     1084.1      384.25]
 [        996      397.72]
 [     1132.6       424.8]
 [     1036.2      416.29]
 [     1010.2      411.86]
 [     1071.7      425.29]
 [     1033.3      447.73]
 [     993.67      443.06]
 [     1105.1      463.24]
 [     1030.6      468.91]
 [     976.65       465.6]
 [     1159.3      503.06]
 [     1027.7      479.81]
 [     1028.3      488.16]
 [     986.12      519.35]
 [     1104.4       540.4]
 [     1030.4       475.5]]"
390,7.8,,0.99979466,"[[       1085      257.94]
 [     1154.8      279.38]
 [     1085.9      214.22]
 [     1176.3      238.39]
 [     1082.5      170.29]
 [     1200.6      198.23]
 [     1051.2      125.77]
 [     1240.2      163.52]
 [     1014.1      176.35]
 [       1260      224.12]
 [     997.29      232.84]
 [     1258.9      295.28]
 [     994.34      302.93]
 [     1230.9      355.49]
 [     1062.7      317.32]
 [     1085.9      314.74]
 [     1018.2      369.26]
 [     1115.8      383.78]
 [      990.7      358.63]
 [     1155.6      383.28]
 [       1008      348.52]
 [     1136.8      367.85]
 [     1000.5      378.02]
 [     1136.5      398.72]
 [     1062.3      376.55]
 [       1050       393.2]
 [     1025.3      394.66]
 [     1074.3       405.9]
 [     1040.8      376.51]
 [     1084.6      384.18]
 [     996.03      397.64]
 [     1132.7      425.16]
 [     1038.1      416.06]
 [     1012.2      412.13]
 [     1073.2      424.77]
 [     1035.4      447.76]
 [     996.27      444.04]
 [     1104.7         463]
 [     1032.8      468.58]
 [     977.82      466.84]
 [     1158.6      501.93]
 [     1029.8       479.3]
 [     1030.4      487.52]
 [     988.05      518.92]
 [     1105.3      539.26]
 [     1032.5      475.13]]"
392,7.84,,0.99970466,"[[     1086.5      257.21]
 [     1155.7      279.77]
 [     1087.2      212.88]
 [     1176.6      239.56]
 [     1083.4       169.5]
 [       1201      198.86]
 [     1053.2      126.91]
 [     1241.8      164.57]
 [     1015.7      172.75]
 [     1260.9      226.05]
 [     999.17      229.27]
 [     1260.1      297.23]
 [     994.22      299.14]
 [     1231.4      355.57]
 [     1060.5      318.24]
 [     1086.8      313.66]
 [       1020      366.64]
 [     1117.2      382.82]
 [      992.3       357.2]
 [     1155.6      383.97]
 [     1008.9       348.6]
 [     1137.7       367.7]
 [     1002.1       376.2]
 [     1136.7      397.56]
 [     1062.8      375.88]
 [     1050.3      391.87]
 [       1026      393.39]
 [     1074.4      404.72]
 [     1042.1       375.7]
 [     1084.7      383.56]
 [     996.05      395.87]
 [     1132.9      424.45]
 [     1037.9      414.87]
 [     1012.2      410.62]
 [     1072.8      423.81]
 [     1034.9      446.59]
 [     995.94       441.4]
 [     1104.6      461.36]
 [     1032.1      468.15]
 [     978.42      464.59]
 [     1158.7      501.44]
 [     1029.2       479.2]
 [     1029.7      487.76]
 [     988.24      517.37]
 [     1104.9      537.87]
 [     1032.1      474.71]]"
394,7.88,,0.99977666,"[[     1086.2      257.69]
 [     1155.2      278.64]
 [     1086.6      212.72]
 [     1177.6      238.27]
 [       1083       170.1]
 [     1201.3      197.49]
 [     1051.1      126.12]
 [     1241.7      163.77]
 [     1014.9      174.69]
 [     1261.4      223.87]
 [     998.26      232.05]
 [       1261      294.29]
 [     994.07      302.78]
 [     1233.4      354.87]
 [     1061.1      317.23]
 [     1086.6      312.56]
 [       1019       365.8]
 [     1116.8      381.93]
 [        993      356.53]
 [     1157.1      383.31]
 [     1009.3      347.84]
 [     1138.7      367.17]
 [     1001.9      375.09]
 [     1137.5      397.67]
 [     1062.8      374.44]
 [     1051.1      390.72]
 [     1027.2      392.09]
 [     1074.9      403.09]
 [     1042.6      374.35]
 [     1084.7         382]
 [     996.78      395.11]
 [       1134      421.32]
 [     1039.1      412.73]
 [     1013.4      408.87]
 [     1073.5      422.13]
 [     1035.7      444.94]
 [     996.41       442.2]
 [     1105.9      461.43]
 [     1032.8      466.79]
 [     977.85      463.52]
 [     1158.5      500.07]
 [     1029.7      477.88]
 [     1030.3      486.11]
 [     987.95      517.03]
 [     1104.5      537.65]
 [     1032.8      473.46]]"
396,7.92,,0.99978954,"[[     1086.5      257.12]
 [     1156.1      278.86]
 [     1087.2      212.85]
 [     1177.2      238.76]
 [     1083.2      169.68]
 [     1201.3      198.59]
 [     1052.9      125.76]
 [     1242.7      164.55]
 [     1014.7      174.22]
 [     1262.5      226.21]
 [     999.68      229.96]
 [     1260.7      295.97]
 [     995.91       300.5]
 [     1232.3      354.17]
 [     1064.6      314.41]
 [     1086.4      311.69]
 [     1020.5      364.62]
 [     1117.1      379.77]
 [     992.77      355.69]
 [       1155      382.37]
 [     1009.1      346.09]
 [     1138.2      365.93]
 [     1003.1      374.55]
 [     1136.1      395.54]
 [     1061.9      373.71]
 [     1050.2      390.18]
 [     1026.4      391.54]
 [     1074.5      402.73]
 [     1041.5      373.93]
 [       1084      381.02]
 [     996.86      395.27]
 [     1132.6      420.66]
 [     1038.4      412.55]
 [     1012.6      408.66]
 [     1073.1      421.58]
 [     1035.1      444.45]
 [     996.59       441.9]
 [     1105.3      461.13]
 [     1032.3      466.51]
 [     976.85      463.54]
 [     1159.5      499.18]
 [     1029.3      477.15]
 [     1029.8      485.42]
 [     987.32      517.53]
 [     1104.7      537.96]
 [       1032      473.36]]"
398,7.96,,0.99978215,"[[     1085.6      254.26]
 [     1156.1      278.69]
 [     1086.4      212.35]
 [     1177.5      238.63]
 [     1083.3      168.86]
 [     1201.3      198.02]
 [     1052.9      124.29]
 [     1242.5      164.25]
 [     1015.1       173.3]
 [     1262.6      224.78]
 [     998.28      229.98]
 [     1261.1      296.98]
 [     994.66      301.09]
 [     1232.2      354.79]
 [     1063.2      314.46]
 [     1086.6      311.33]
 [     1019.5      364.06]
 [     1117.4      379.55]
 [     992.65       355.8]
 [     1155.3      381.54]
 [     1009.4      346.07]
 [     1138.9      365.83]
 [     1002.7      373.54]
 [     1136.3      394.72]
 [     1061.6      373.29]
 [     1049.6      389.72]
 [     1025.9      390.83]
 [     1073.1      402.02]
 [     1041.4      372.75]
 [     1083.4      380.41]
 [     998.43      394.98]
 [     1133.5      420.64]
 [     1037.6      412.06]
 [     1012.2      408.15]
 [     1071.8      420.92]
 [     1034.5      442.99]
 [     995.49      440.15]
 [     1104.8      460.15]
 [     1031.4      465.63]
 [     977.35      462.25]
 [     1160.6      498.73]
 [     1028.5      476.96]
 [     1029.3      485.35]
 [     986.71      515.44]
 [     1104.8      536.41]
 [     1031.5      472.15]]"
400,8.0,,0.99973637,"[[     1085.2      254.87]
 [       1154      277.83]
 [     1085.7      212.43]
 [     1176.3      236.93]
 [     1082.4      169.53]
 [     1200.6      195.84]
 [     1052.5      124.66]
 [     1240.3      161.65]
 [     1015.3      173.33]
 [     1260.3      221.52]
 [     998.52      229.77]
 [     1260.1      293.61]
 [      994.4      300.17]
 [     1232.4      354.46]
 [     1064.5      314.38]
 [     1084.8      312.53]
 [     1020.1      364.89]
 [     1117.5      381.12]
 [     991.96       356.6]
 [     1155.4      381.76]
 [     1009.3      346.13]
 [     1138.1      366.39]
 [     1002.4      374.23]
 [     1137.1      395.13]
 [     1061.1      373.36]
 [       1050      389.95]
 [     1025.7      390.94]
 [     1073.9      402.41]
 [     1040.2      372.94]
 [     1083.5      380.72]
 [     997.22       395.9]
 [     1132.2      421.79]
 [     1037.9      412.66]
 [     1012.4      408.91]
 [     1072.7      421.58]
 [     1034.9      443.99]
 [     996.17      441.35]
 [     1105.2      460.74]
 [     1031.8      465.83]
 [     977.49      462.21]
 [       1160      498.26]
 [     1029.2      476.75]
 [     1029.6      485.93]
 [     987.35      515.87]
 [     1105.8      536.28]
 [     1031.8      471.75]]"
402,8.04,,0.9997421,"[[     1084.9      254.83]
 [     1154.2      277.98]
 [     1085.7      212.49]
 [     1176.3      237.34]
 [     1082.4      169.44]
 [     1200.2      196.29]
 [     1052.6      124.94]
 [     1239.8      161.62]
 [     1015.4      172.84]
 [     1260.2      221.98]
 [     998.28      229.99]
 [     1259.7      293.43]
 [     994.18      300.07]
 [       1232      354.67]
 [     1064.7      314.25]
 [     1085.1      312.03]
 [     1019.9      364.87]
 [     1117.4      380.91]
 [     992.61      356.83]
 [     1155.2      381.66]
 [     1009.3      346.48]
 [     1137.9      366.34]
 [     1002.7      374.66]
 [     1136.9      395.05]
 [     1061.5      373.44]
 [     1049.9      389.88]
 [     1025.8      391.04]
 [     1073.8      402.56]
 [     1040.5      372.85]
 [     1083.7      380.74]
 [     997.44       395.2]
 [       1132      421.64]
 [     1037.8      412.57]
 [     1012.3      408.59]
 [     1072.6       421.7]
 [     1034.8      444.18]
 [     995.84      441.23]
 [     1105.2         461]
 [     1031.7      466.23]
 [      976.9      462.48]
 [     1158.9      498.97]
 [     1028.8      477.17]
 [     1029.3      486.06]
 [     986.78      516.78]
 [     1105.4      537.21]
 [     1031.4      472.28]]"
404,8.08,,0.9997532,"[[     1084.9      257.51]
 [     1153.5      278.21]
 [     1085.8      214.39]
 [     1176.1      238.04]
 [     1082.1      171.36]
 [     1200.6      196.49]
 [     1051.7      126.85]
 [     1239.9      161.65]
 [     1013.8      175.63]
 [     1260.9      222.44]
 [     998.06      232.05]
 [     1260.3      293.37]
 [     995.21      301.03]
 [     1232.2      355.36]
 [     1067.3      312.89]
 [     1085.4      313.13]
 [       1020      364.75]
 [       1117      380.03]
 [     992.61      357.09]
 [     1155.7      382.29]
 [     1009.1      346.84]
 [     1138.7      365.93]
 [     1003.1      374.56]
 [     1136.4      395.09]
 [     1060.8      373.57]
 [     1049.9      390.38]
 [     1025.7      392.09]
 [     1074.3      402.74]
 [       1040      373.47]
 [     1082.9      381.13]
 [     998.24      395.77]
 [       1132      420.72]
 [     1038.7       413.2]
 [     1013.1      409.33]
 [     1073.3      421.57]
 [     1035.9      444.33]
 [     996.72      441.75]
 [     1105.4      460.07]
 [     1033.1      466.37]
 [     977.22      464.38]
 [     1159.5      497.88]
 [     1030.5      477.57]
 [     1030.9       486.2]
 [     987.82      516.84]
 [     1106.1       536.6]
 [     1033.2      472.71]]"
406,8.12,,0.9997826,"[[     1085.1      257.83]
 [       1154      278.06]
 [     1085.4      214.34]
 [     1175.6      238.31]
 [     1081.9      171.37]
 [     1200.1      196.76]
 [     1051.3      127.11]
 [       1240      161.69]
 [     1013.9       175.5]
 [     1260.6      222.27]
 [     997.77      231.63]
 [     1260.5      293.04]
 [      995.1      300.81]
 [     1232.2      356.19]
 [     1064.4      316.47]
 [       1086      313.09]
 [     1018.9      365.53]
 [     1117.1      379.86]
 [     992.73      357.24]
 [     1155.7      382.26]
 [     1009.5      346.63]
 [     1138.7      365.96]
 [     1002.2      375.09]
 [     1136.5      395.19]
 [     1061.1      373.81]
 [       1050       390.6]
 [     1026.2      392.17]
 [     1074.2      402.88]
 [     1040.3      373.57]
 [     1083.1      381.22]
 [     997.31      394.87]
 [     1132.4      420.81]
 [       1039      413.09]
 [     1013.2      409.21]
 [     1073.2      422.12]
 [     1035.8      444.75]
 [     996.76      441.29]
 [     1105.4       460.6]
 [       1033       466.5]
 [     977.01      463.91]
 [     1159.1      498.38]
 [       1030      477.36]
 [     1030.5      485.81]
 [     987.23      517.18]
 [     1105.3      536.84]
 [     1032.5      472.68]]"
408,8.16,,0.9997533,"[[     1085.1      256.96]
 [     1155.6      279.22]
 [     1085.5      213.58]
 [     1177.2      239.32]
 [     1081.5      170.53]
 [     1200.1      198.06]
 [     1051.1      126.92]
 [     1242.3      164.18]
 [     1013.9      175.15]
 [     1262.8      224.82]
 [     997.62      231.42]
 [     1262.4      295.82]
 [      995.4      300.25]
 [     1232.8      354.63]
 [     1069.4      313.46]
 [     1086.4      312.24]
 [     1021.3      364.85]
 [       1118      379.91]
 [     993.88      357.41]
 [     1155.3      381.94]
 [     1010.2      347.33]
 [     1138.9      366.62]
 [     1004.5      375.14]
 [     1136.7      395.17]
 [     1061.1      374.05]
 [     1049.9      390.37]
 [     1026.3      391.83]
 [     1073.6      402.47]
 [     1040.6      373.56]
 [     1083.6      381.41]
 [     997.95      395.95]
 [     1132.9      421.32]
 [     1038.6      412.55]
 [     1013.1      408.68]
 [     1072.7      421.59]
 [     1035.7      444.28]
 [      996.4      439.71]
 [     1105.9      459.94]
 [     1032.6      466.13]
 [     977.59      463.27]
 [     1160.3      499.21]
 [     1029.6      477.65]
 [       1030       486.7]
 [     986.55      517.72]
 [       1106      537.51]
 [     1032.4      472.64]]"
410,8.2,,0.99972445,"[[     1085.4       255.7]
 [     1155.6      278.91]
 [     1085.4      213.18]
 [       1177      238.81]
 [     1082.1      170.34]
 [     1200.3       197.7]
 [     1052.2      126.74]
 [     1242.2      164.06]
 [     1014.7      173.22]
 [     1262.7      224.73]
 [     997.98      229.82]
 [     1262.1         296]
 [     994.94      299.02]
 [     1232.7      354.74]
 [     1067.9      314.25]
 [     1086.2      311.75]
 [     1021.1      366.33]
 [     1117.3      381.75]
 [     993.29      358.15]
 [     1156.7      382.17]
 [       1010      348.24]
 [     1138.3      366.27]
 [     1003.6      375.88]
 [     1137.3      397.17]
 [     1061.3      373.73]
 [       1050       390.3]
 [     1026.2      391.73]
 [     1073.9      402.45]
 [     1040.6      373.26]
 [     1083.7      380.85]
 [     997.58      396.89]
 [     1132.6      422.36]
 [     1038.8      412.57]
 [     1012.9      408.62]
 [       1073      421.52]
 [     1035.7      444.28]
 [     996.38      440.34]
 [     1106.3      460.01]
 [     1032.6      466.05]
 [     977.17      463.37]
 [     1160.5      498.92]
 [     1029.8      477.34]
 [     1030.2      486.43]
 [     986.53      517.78]
 [     1106.2      537.43]
 [     1032.5      472.34]]"
412,8.24,,0.99975604,"[[     1084.9      257.56]
 [     1154.6      278.24]
 [     1085.6      214.33]
 [     1175.8      237.39]
 [     1081.8      171.14]
 [     1199.5      196.38]
 [     1051.9      126.05]
 [     1239.7      162.42]
 [     1013.6      174.57]
 [     1260.6      223.01]
 [     997.51      230.82]
 [     1260.7      293.19]
 [     994.84      300.67]
 [     1233.6       355.2]
 [     1064.8      314.24]
 [     1085.9      311.22]
 [       1020      364.39]
 [     1117.5      379.66]
 [     993.13      357.09]
 [     1155.2      381.98]
 [     1009.5       346.9]
 [     1138.6      366.21]
 [     1003.5      374.42]
 [     1136.6      395.16]
 [     1061.4      373.39]
 [     1049.9      390.48]
 [     1026.2      391.97]
 [     1073.7      402.46]
 [     1040.9      373.07]
 [     1083.3      380.65]
 [     996.26      394.98]
 [     1132.9      421.86]
 [     1038.8      412.18]
 [     1013.1      408.51]
 [     1072.8      421.42]
 [     1035.6      444.24]
 [     996.63      440.96]
 [     1105.1      460.71]
 [     1032.5      466.74]
 [     977.52      463.01]
 [     1159.6      498.18]
 [     1029.6      477.61]
 [     1030.2      486.08]
 [     986.17      517.96]
 [     1105.4      537.71]
 [     1032.6      473.05]]"
