frame_count,time_sec,id,conf,landmarks
126,2.52,,0.9926648736000061,"[[     804.35      327.61]
 [     886.41      332.75]
 [     782.26      303.98]
 [     909.15      307.02]
 [     752.77      290.35]
 [     942.01       294.9]
 [     707.88      281.69]
 [     985.62      304.53]
 [     723.21       314.1]
 [     955.96      325.56]
 [     736.51      350.11]
 [     947.37      355.94]
 [     752.95      378.62]
 [     930.39      378.35]
 [     838.35         383]
 [     870.14         383]
 [      811.4      426.88]
 [     891.76      424.95]
 [     780.61      418.63]
 [     920.46      421.56]
 [     796.52      408.83]
 [     906.21      412.16]
 [     794.27      435.02]
 [     907.75      434.88]
 [     855.47      426.87]
 [     858.08       442.1]
 [     838.08       445.1]
 [     877.02      447.06]
 [     837.02      429.53]
 [     873.52       431.4]
 [     793.68      456.09]
 [     906.69      450.23]
 [     858.24      461.25]
 [     834.04      461.08]
 [     879.91      464.01]
 [     857.29      485.46]
 [     810.97      472.47]
 [     896.15      474.98]
 [     856.07      500.68]
 [     768.62      489.57]
 [     916.92      490.61]
 [     855.36      508.58]
 [     855.32      517.08]
 [     805.52      519.46]
 [     896.75      522.86]
 [     855.49      504.14]]"
128,2.56,,0.9858452081680298,"[[     803.32      325.08]
 [     886.95      329.78]
 [     782.45      300.98]
 [      909.8      305.16]
 [     753.41      286.66]
 [     942.45      292.17]
 [     708.64      280.18]
 [      986.2      300.64]
 [      724.7      311.94]
 [     956.78      322.74]
 [     735.29      350.21]
 [     948.91      352.21]
 [     752.67      374.28]
 [     931.67       374.8]
 [     838.71      379.96]
 [     873.13      377.71]
 [     811.79      420.52]
 [     892.98      421.39]
 [     782.99       414.9]
 [     921.65       415.9]
 [     798.05      404.93]
 [     907.19       407.3]
 [     795.93      429.65]
 [     909.26      430.25]
 [      857.2      423.64]
 [     859.59      438.67]
 [     839.78      441.62]
 [     878.57      443.88]
 [      838.5      426.66]
 [     875.44      428.15]
 [     793.77      449.59]
 [      909.1      446.41]
 [     859.87      458.64]
 [     835.45       458.1]
 [     881.35      460.82]
 [     858.55      482.57]
 [     812.78      467.95]
 [     898.33      470.85]
 [     857.82      496.66]
 [     772.82       484.3]
 [     919.67      484.93]
 [     857.61      504.48]
 [     857.62      513.23]
 [     810.02      514.35]
 [     897.94      517.45]
 [     857.81      500.62]]"
130,2.6,,0.9856886863708496,"[[      803.8      325.55]
 [     888.16      328.47]
 [     782.78      299.23]
 [     909.67       301.8]
 [     752.81      285.72]
 [     941.15      288.42]
 [     708.51      279.87]
 [     984.05      296.32]
 [     726.44      309.54]
 [     957.72      318.92]
 [      736.9      347.78]
 [     950.44      349.84]
 [      753.2      371.73]
 [     932.94      373.17]
 [     837.99      373.85]
 [     871.02      373.27]
 [      812.9       416.5]
 [     894.15      417.43]
 [        784      410.58]
 [     922.46      412.58]
 [     798.71      400.85]
 [     907.61      402.69]
 [     796.86      425.03]
 [      910.3      427.57]
 [     858.76      418.98]
 [     861.46      432.67]
 [     843.14      435.91]
 [     879.58      437.67]
 [     841.69      421.66]
 [      875.8      422.82]
 [     795.62       445.7]
 [     909.38      443.32]
 [     862.56      452.32]
 [     837.99      451.82]
 [     883.62      454.55]
 [     861.25      476.14]
 [     816.41      464.65]
 [     899.24      465.82]
 [     860.51      489.11]
 [     775.12      482.46]
 [     919.72      481.13]
 [     860.14      497.28]
 [     860.15      506.27]
 [     809.86      510.89]
 [     899.94      513.98]
 [     860.53      493.33]]"
132,2.64,,0.9896429777145386,"[[      804.5      323.47]
 [     889.49       326.3]
 [     783.62      298.13]
 [     910.52      300.15]
 [     752.42      285.34]
 [     943.53      287.59]
 [     708.43      278.69]
 [     985.33      297.98]
 [     726.62      307.92]
 [     957.86      317.87]
 [     737.96      345.64]
 [     950.48      348.05]
 [     754.13      372.83]
 [     934.89      370.24]
 [     838.44      370.48]
 [     870.62      370.89]
 [      814.1       413.8]
 [     894.28      414.61]
 [     783.24      407.56]
 [     923.29      409.89]
 [     799.02      398.18]
 [     909.08      399.06]
 [     796.84      421.84]
 [      910.3      425.03]
 [     858.45      414.41]
 [     861.37      426.78]
 [     841.61      431.06]
 [     880.43      432.65]
 [     840.28      416.37]
 [     875.75      418.26]
 [     795.81      443.19]
 [     910.27      440.87]
 [     862.31      447.08]
 [     837.65      446.56]
 [      883.6      449.44]
 [     860.89      471.15]
 [     814.99       459.8]
 [     897.49       460.8]
 [     859.83      484.41]
 [     771.67      479.89]
 [     919.93      478.52]
 [     859.73      491.82]
 [     859.66       501.4]
 [     807.78      508.64]
 [     900.37       511.8]
 [     859.63      487.41]]"
134,2.68,,0.9832166433334351,"[[     805.68      320.36]
 [     887.63      324.36]
 [     785.61      295.91]
 [     909.96      298.99]
 [     751.96      281.78]
 [     944.68      287.63]
 [     707.71      278.67]
 [     986.28      300.61]
 [     725.98      308.82]
 [     955.76      317.83]
 [     735.81       345.3]
 [     950.36      347.52]
 [     753.82      372.82]
 [     934.54      370.19]
 [     838.12      366.35]
 [     872.48      368.08]
 [     813.16      410.55]
 [     894.56       410.3]
 [     782.75      403.02]
 [     923.82      406.51]
 [     798.69      392.56]
 [     909.17      395.89]
 [     795.91      419.02]
 [     910.84      420.67]
 [      858.9      411.46]
 [     861.01      424.17]
 [     843.05      427.89]
 [     878.66      429.81]
 [     842.33      412.84]
 [     875.83      415.56]
 [     795.01       438.9]
 [     910.92      436.35]
 [     862.24      444.03]
 [     838.94      443.32]
 [     882.22      445.79]
 [     860.57      466.63]
 [     815.68      456.19]
 [     896.74      458.48]
 [      859.7      479.74]
 [     773.19      476.25]
 [     918.81      476.77]
 [     859.35      487.15]
 [     858.78      496.29]
 [     808.73      505.86]
 [     898.53       509.9]
 [     859.49      482.64]]"
136,2.72,,0.9789770841598511,"[[      805.1      319.98]
 [     884.43      321.39]
 [     783.57      294.31]
 [      907.3      297.33]
 [     751.18      278.77]
 [     939.93      285.26]
 [     706.41      277.35]
 [     981.47      294.65]
 [     724.46      310.09]
 [     952.39      315.33]
 [     733.84      348.23]
 [     947.13      345.69]
 [     751.58      374.55]
 [     930.98      370.49]
 [     836.94      362.07]
 [     872.65      364.18]
 [     811.12      406.74]
 [     892.35      406.85]
 [     782.64      399.23]
 [     923.33      401.98]
 [     797.57      389.55]
 [     907.79      391.81]
 [     794.71      415.51]
 [     909.63      417.23]
 [      857.4      405.74]
 [     859.63      418.62]
 [     840.87      421.94]
 [     878.37      424.13]
 [     840.34      407.89]
 [     874.88      410.35]
 [      793.1      434.62]
 [     909.28      434.37]
 [     861.19      438.43]
 [     837.42      438.51]
 [     881.75      440.83]
 [     859.72      461.32]
 [     815.92      448.96]
 [     894.47         451]
 [     858.39      475.29]
 [      770.6      472.99]
 [     915.91      471.12]
 [     858.22      484.26]
 [     857.21      494.37]
 [     805.49      504.73]
 [     896.43       506.8]
 [     858.48      479.67]]"
138,2.76,,0.9327810406684875,"[[     804.81      318.06]
 [     882.54      320.83]
 [     780.03      291.78]
 [     902.85      294.05]
 [     745.32      279.49]
 [     935.87         282]
 [     701.81       284.1]
 [     976.44      290.83]
 [     724.31      313.28]
 [     950.41      311.68]
 [     732.74      348.22]
 [     944.83       341.7]
 [     747.52      374.54]
 [     931.11      364.93]
 [     835.56      359.48]
 [     870.98      358.81]
 [     810.32      402.34]
 [     891.96      401.09]
 [     781.52      395.67]
 [     922.53      397.42]
 [     796.24      385.67]
 [     906.97      387.42]
 [      793.9      411.27]
 [     908.03      412.51]
 [     856.34       400.3]
 [     858.78      413.33]
 [     839.32      417.15]
 [     877.82      418.49]
 [     838.48      403.44]
 [     874.27      404.77]
 [     792.22       431.5]
 [     908.88      428.02]
 [     860.01      433.04]
 [     835.54      433.55]
 [      881.5       435.2]
 [     859.31      456.73]
 [     814.51      446.06]
 [     895.76      446.71]
 [     858.64      471.42]
 [      772.5      471.19]
 [      919.1      467.14]
 [     858.46      478.16]
 [     858.01      486.98]
 [     806.03      503.46]
 [     899.73      504.88]
 [     858.74      475.09]]"
140,2.8,,0.9351286292076111,"[[     800.73      314.18]
 [     880.03      316.91]
 [     775.03      291.22]
 [     901.82      292.49]
 [     741.81      280.56]
 [     935.67      280.29]
 [     697.98      283.76]
 [      975.3      287.27]
 [     721.44       309.9]
 [     947.81      307.34]
 [     730.87      346.11]
 [     943.04      338.76]
 [     745.59      370.19]
 [     930.42      363.92]
 [      834.3      355.42]
 [     869.86      355.82]
 [     808.49      398.42]
 [     891.92      396.49]
 [     780.49      392.62]
 [        922      391.95]
 [     795.37      382.65]
 [     906.27      381.63]
 [      792.9      407.29]
 [     908.12      407.17]
 [     855.81      396.31]
 [     858.12      408.64]
 [     839.62      413.01]
 [     877.35       413.7]
 [     838.14      399.61]
 [     873.37      400.84]
 [     791.42      426.27]
 [     908.64      423.69]
 [     860.91      428.77]
 [     837.35      429.26]
 [     881.95      429.43]
 [     860.05      452.72]
 [      814.2      442.87]
 [     895.84      442.46]
 [     859.75      466.18]
 [     771.23       470.5]
 [     917.77      465.32]
 [     859.53       473.9]
 [     858.98      483.64]
 [     806.92      499.03]
 [     899.12      498.69]
 [     859.45      469.85]]"
142,2.84,,0.9336767196655273,"[[     799.58      311.98]
 [     879.18      316.33]
 [     774.63      290.13]
 [      900.4      289.97]
 [     739.98       279.4]
 [     934.43      276.77]
 [     697.92       280.7]
 [     974.65      284.49]
 [     720.67      306.18]
 [     947.14      303.82]
 [      730.5       341.9]
 [     942.56      335.05]
 [     745.78      370.14]
 [     929.64      360.25]
 [     833.86      352.49]
 [      868.4      352.09]
 [     809.19      395.11]
 [     891.24      394.29]
 [        780      390.47]
 [     921.74      388.33]
 [     794.73      379.97]
 [     905.82      377.65]
 [     792.82      404.93]
 [     908.16       404.7]
 [     856.24      392.47]
 [     858.43      404.35]
 [     839.49      409.04]
 [     878.12      409.68]
 [     838.53      396.09]
 [      873.1      397.09]
 [     791.44      423.87]
 [     908.51      420.63]
 [     860.85      424.67]
 [     836.63      425.37]
 [     882.44      426.23]
 [     860.12      448.81]
 [     814.82       440.2]
 [     894.94      440.26]
 [     860.01      462.83]
 [     772.96      468.33]
 [     917.75      462.85]
 [     859.68      469.62]
 [     858.86      479.45]
 [      807.2      495.88]
 [     900.65      496.76]
 [     859.85      466.38]]"
144,2.88,,0.9133753180503845,"[[     799.02      311.93]
 [     879.69      315.31]
 [     773.44      288.64]
 [     899.91      288.21]
 [     741.48      275.53]
 [     935.53       276.4]
 [     698.18      277.48]
 [     974.32      284.89]
 [     719.49      305.97]
 [     946.16      302.66]
 [     728.89      343.57]
 [     942.59      335.24]
 [     743.18      370.36]
 [     928.99      362.93]
 [     835.44      350.63]
 [      866.9         349]
 [     809.76      393.51]
 [     891.35      391.62]
 [     780.42       388.2]
 [     920.81      386.07]
 [     795.72      377.52]
 [     905.72      375.37]
 [      793.4      402.19]
 [     907.96       401.3]
 [     856.97      389.27]
 [     859.26      401.38]
 [     839.82      405.47]
 [        878      406.56]
 [     839.01      392.58]
 [     873.63      393.31]
 [     792.44      421.68]
 [     908.51      417.83]
 [     861.54      421.46]
 [     837.49      422.45]
 [     882.88      422.27]
 [     860.48      445.22]
 [     815.48      437.38]
 [     896.53      437.77]
 [     860.16      460.31]
 [     773.25      464.33]
 [     918.72       460.5]
 [     859.85      465.98]
 [     859.39      475.06]
 [     806.59      495.27]
 [      901.3       495.9]
 [      859.9      463.22]]"
146,2.92,,0.959633469581604,"[[     797.77       311.3]
 [      879.9      313.95]
 [     773.76      289.38]
 [     900.44      286.73]
 [        741      276.92]
 [     936.63      275.66]
 [     698.63      275.99]
 [     974.35       283.6]
 [     719.14      304.48]
 [     945.53      301.62]
 [     728.41      341.36]
 [      941.9      333.33]
 [     743.89      368.45]
 [     928.33      360.63]
 [     834.89      349.23]
 [     866.43      348.32]
 [      809.3      392.21]
 [     891.34      389.46]
 [     779.92      386.66]
 [     921.04      384.01]
 [     795.14      375.89]
 [     905.26      373.12]
 [      792.6       401.6]
 [     907.99      399.47]
 [     857.12      387.14]
 [     859.67      398.61]
 [     840.42      403.13]
 [     878.41      403.69]
 [     839.47      390.12]
 [     874.35      390.71]
 [     791.19      420.99]
 [     909.37       415.8]
 [     862.23      418.64]
 [     838.57      419.99]
 [     883.44      419.01]
 [     861.18      442.95]
 [     816.83      436.55]
 [     896.93      435.51]
 [     860.77      457.38]
 [     774.21      463.34]
 [     919.63      458.06]
 [      860.5      463.34]
 [     860.18      472.77]
 [     807.83      494.32]
 [     902.05      494.31]
 [     860.73      460.05]]"
148,2.96,,0.9623928666114807,"[[     797.75      310.79]
 [     881.09      313.68]
 [     771.73      288.82]
 [     903.03      286.59]
 [     739.09      276.87]
 [     939.78      277.09]
 [     696.23       280.3]
 [     975.89      285.14]
 [     719.45      306.11]
 [     946.24      302.36]
 [     728.08       342.1]
 [     941.62      333.77]
 [     742.01      368.32]
 [      928.1      361.06]
 [     834.56      350.83]
 [     866.74       348.2]
 [     809.73      392.39]
 [     891.63      389.67]
 [     780.53      386.77]
 [     921.38      384.59]
 [     795.41      376.32]
 [     905.94      373.64]
 [      793.3      401.88]
 [     907.99       399.9]
 [     856.88      386.58]
 [     859.73      397.94]
 [     840.22       402.7]
 [      878.1      403.23]
 [     839.46      389.26]
 [     873.82      390.27]
 [      792.6      420.46]
 [     908.68      416.17]
 [     861.94      418.34]
 [     838.16      419.43]
 [     883.09      418.91]
 [     860.87      443.19]
 [     815.74      435.69]
 [     895.94      435.07]
 [      860.4      457.84]
 [     772.51      464.06]
 [     918.56      458.46]
 [     860.19       463.6]
 [      859.8      473.29]
 [     808.08      493.73]
 [     901.61      493.85]
 [     860.16      460.11]]"
