frame_count,time_sec,id,conf,landmarks
214,4.28,,0.29189711809158325,"[[     733.51      471.56]
 [     771.25      473.17]
 [     725.09      457.39]
 [     779.23      456.64]
 [     707.42      460.91]
 [     794.85      455.02]
 [     688.06       478.5]
 [     813.44      461.06]
 [     690.09      467.85]
 [     824.94       467.5]
 [     697.07      488.23]
 [     820.85       487.5]
 [     708.59      504.33]
 [     804.94      510.84]
 [     735.54      497.31]
 [     748.87       495.1]
 [     724.46      519.32]
 [     758.06      519.54]
 [     711.88      517.13]
 [     777.68      517.82]
 [     718.94      511.79]
 [     767.76      512.59]
 [     717.28      524.61]
 [     768.03      525.18]
 [     735.87      537.65]
 [     724.17      556.38]
 [     716.94       556.9]
 [     733.84      558.01]
 [     727.36      537.61]
 [     745.48      539.57]
 [     718.05       535.4]
 [     768.01      538.52]
 [      722.6      567.83]
 [     714.85      568.15]
 [     734.54      567.42]
 [     724.29      577.48]
 [     711.68      564.89]
 [     752.16      563.54]
 [     726.23         580]
 [     712.28      563.12]
 [     776.87      558.36]
 [     731.77      598.66]
 [     733.05      601.96]
 [     716.08      575.58]
 [     752.08      575.23]
 [     729.76      599.41]]"
216,4.32,,0.31304991245269775,"[[     732.65      471.72]
 [     771.51      472.69]
 [     723.88      456.43]
 [     779.63      456.84]
 [     708.04      462.19]
 [     795.25      455.08]
 [     691.09       478.6]
 [      814.2      461.25]
 [      689.5         468]
 [      825.2      467.75]
 [     694.45       487.8]
 [     820.27      488.03]
 [     706.64      505.26]
 [     805.29      509.42]
 [     735.73      497.68]
 [     748.79      494.33]
 [     724.96      519.77]
 [     758.84       519.6]
 [     712.14      517.23]
 [     778.18      517.95]
 [     719.31      511.78]
 [     768.09      512.79]
 [     717.38       525.1]
 [     768.57      526.07]
 [     736.24      538.17]
 [      724.4      557.37]
 [     717.49      557.95]
 [     734.09      558.79]
 [     727.69      537.98]
 [     745.94      540.02]
 [      717.7         535]
 [     768.19      539.18]
 [     723.14      568.41]
 [     715.39      568.59]
 [     735.05      568.06]
 [     724.94      578.27]
 [     712.62      565.15]
 [     752.34      563.78]
 [     726.66      580.49]
 [     713.18      562.93]
 [     776.68      558.34]
 [     731.78      596.97]
 [     733.11      600.29]
 [     716.72      576.19]
 [     752.28       575.7]
 [     729.84      597.79]]"
218,4.36,,0.3075503408908844,"[[     731.96      470.35]
 [     771.53      472.58]
 [     722.75      456.43]
 [     779.94      456.72]
 [     708.36      462.43]
 [     796.62      454.55]
 [     690.99      478.98]
 [     815.46      460.33]
 [     688.55      468.26]
 [     824.94       468.8]
 [     693.63      488.05]
 [     819.81       488.5]
 [     705.41      505.34]
 [     804.78      508.77]
 [     734.08      499.78]
 [     748.72      495.98]
 [     724.63      519.21]
 [     758.04      520.26]
 [     711.76       517.6]
 [     778.04      518.28]
 [     718.99       511.4]
 [     768.03      512.55]
 [     717.29      524.68]
 [     768.35      526.54]
 [     736.64      538.34]
 [     725.08       556.9]
 [     717.72      557.76]
 [     735.02      558.95]
 [     727.69      538.08]
 [     746.17      540.28]
 [     717.94      535.53]
 [     768.11      538.66]
 [     723.91      568.83]
 [     715.81      568.67]
 [     735.83      568.47]
 [     725.62       578.6]
 [     713.13      565.86]
 [     752.84      564.48]
 [     727.17      581.18]
 [     713.97      564.55]
 [     775.37       560.4]
 [     731.45       596.5]
 [     732.91      600.05]
 [     716.87      576.88]
 [     751.99      576.74]
 [     729.93      594.24]]"
220,4.4,,0.4511384963989258,"[[     731.16      470.62]
 [     771.39       472.9]
 [     722.57      456.79]
 [     779.26      457.27]
 [     707.99       462.8]
 [     795.99      454.25]
 [     690.62      478.04]
 [     815.26      460.22]
 [     687.88      469.78]
 [     824.14      469.24]
 [     692.86      487.72]
 [     819.37      488.65]
 [     705.11      505.73]
 [     803.83      509.62]
 [     734.82      499.42]
 [     749.06      496.48]
 [     724.49      519.54]
 [     757.93      520.26]
 [     711.76       517.8]
 [     777.51      518.25]
 [     718.93      511.78]
 [     767.64       512.8]
 [      717.4      524.89]
 [     767.98      526.23]
 [     736.83       538.4]
 [     725.16      557.15]
 [     717.92      557.94]
 [     735.01      558.98]
 [     728.18       538.1]
 [     746.27      540.18]
 [     717.74      535.43]
 [     768.32      538.41]
 [     723.95         569]
 [      715.9      568.94]
 [     736.05       568.5]
 [     725.62      578.88]
 [      713.1      566.03]
 [     753.29      564.47]
 [     727.13      581.24]
 [     714.11      564.61]
 [      775.7      560.54]
 [     731.26      596.14]
 [     732.77      599.66]
 [     717.37      577.15]
 [     752.12         577]
 [     729.69      594.38]]"
222,4.44,,0.39448636770248413,"[[     729.34      470.76]
 [     771.42      472.67]
 [     720.31      456.67]
 [     779.58      456.96]
 [     706.08      462.66]
 [     796.62      455.34]
 [     690.05      477.62]
 [     815.07      461.58]
 [     687.56      470.38]
 [     824.53      469.48]
 [     692.13      488.14]
 [      819.3      488.68]
 [     704.03       504.9]
 [     804.59      508.69]
 [     735.59       499.4]
 [     748.29      497.03]
 [     724.53      520.36]
 [     757.83      520.77]
 [     711.86      518.29]
 [     777.96       518.8]
 [     719.02      512.28]
 [     767.71      513.18]
 [     716.87      525.23]
 [     767.85      526.98]
 [     736.45      538.52]
 [     725.32       557.5]
 [     718.04      558.14]
 [      735.1      559.59]
 [     727.72      538.05]
 [     745.91      540.56]
 [      717.7      535.57]
 [     768.31      538.57]
 [     723.86      569.74]
 [     715.98       569.2]
 [     735.93      569.25]
 [     725.55      578.98]
 [     713.19      566.42]
 [     753.56      565.03]
 [     726.88      581.34]
 [     713.73      564.36]
 [     774.98      561.18]
 [     730.81      594.97]
 [     732.38      598.31]
 [     716.78      577.35]
 [     751.81      577.35]
 [     729.38      591.97]]"
224,4.48,,0.29768624901771545,"[[     729.78      470.43]
 [     771.49      472.35]
 [     720.77      457.42]
 [     780.01      456.58]
 [      707.9      464.36]
 [     796.11      456.21]
 [      690.6       481.1]
 [     813.48      462.82]
 [     686.44      468.52]
 [     824.76      468.86]
 [     691.07      486.74]
 [     819.89       487.9]
 [     703.51      503.74]
 [     804.63      508.93]
 [     734.47      499.02]
 [     747.47      496.81]
 [     724.57      519.94]
 [     757.82      521.03]
 [      711.5      518.32]
 [     777.78       518.8]
 [     718.82      512.37]
 [     767.52      513.42]
 [      716.9      525.89]
 [     767.81      527.18]
 [     736.36      538.88]
 [     725.34      557.26]
 [     717.82      558.08]
 [     735.08      559.39]
 [     727.83      538.41]
 [     745.43      540.98]
 [     717.28      536.26]
 [     768.09      538.43]
 [     723.93      569.84]
 [     715.82       569.3]
 [     735.99      569.27]
 [     725.54       578.9]
 [     713.08      566.66]
 [     753.18      565.26]
 [     726.77      581.48]
 [     713.74      564.71]
 [      774.6      561.83]
 [      730.1      594.52]
 [      731.6      597.67]
 [      716.6      577.57]
 [     750.96       577.9]
 [     728.88      591.15]]"
226,4.52,,0.4206806719303131,"[[     729.01      470.99]
 [     771.08      472.84]
 [     720.12      457.29]
 [     779.19      456.11]
 [     705.86      463.67]
 [     795.43      455.44]
 [     689.65      479.05]
 [     813.62      463.03]
 [     686.25      470.26]
 [     823.12      468.98]
 [     692.07      489.55]
 [     819.09      487.43]
 [     703.79      506.18]
 [     803.67      509.17]
 [     734.24      499.45]
 [     748.56      496.77]
 [      724.1      521.17]
 [     757.21      521.38]
 [     710.99      518.27]
 [     777.33      519.13]
 [     718.86      512.37]
 [     767.07       513.5]
 [     715.89      526.28]
 [     767.44      526.96]
 [     736.54      538.54]
 [     725.24      557.64]
 [     717.74      558.27]
 [     735.06       559.8]
 [     727.79         538]
 [     745.76      541.02]
 [     717.35      537.28]
 [     767.87      538.84]
 [     723.64      570.23]
 [     715.71      569.41]
 [        736      569.67]
 [     725.24      579.33]
 [     712.59      566.98]
 [     752.89      565.76]
 [     726.24      581.84]
 [      713.2      564.52]
 [     772.59      562.72]
 [     728.94       592.8]
 [     730.34      595.98]
 [     716.53      578.03]
 [     750.27      578.38]
 [     727.89      590.52]]"
228,4.56,,0.5009627938270569,"[[     728.18      470.52]
 [     770.72      472.88]
 [     719.51      455.81]
 [     778.36         456]
 [     704.99      463.16]
 [     793.96      455.51]
 [     689.31      478.53]
 [     811.38      463.51]
 [     685.52      470.52]
 [     822.45       469.1]
 [     689.97      488.28]
 [     818.77      487.27]
 [     702.98      505.31]
 [     803.15      508.93]
 [     733.48      500.28]
 [      748.1      496.64]
 [     723.58       521.4]
 [     757.03      521.14]
 [     710.48      518.27]
 [     777.02      519.03]
 [     718.33      512.29]
 [        767      513.52]
 [     715.47      526.33]
 [     767.18      527.12]
 [     735.69      538.55]
 [     724.66      557.38]
 [     717.08      558.07]
 [     734.42      559.53]
 [     726.99      537.97]
 [      745.1      540.94]
 [     716.91      536.91]
 [      767.3      538.79]
 [     722.93      570.21]
 [     714.98      569.37]
 [     735.38      569.52]
 [     724.69      579.25]
 [      711.7      566.73]
 [     752.77      565.51]
 [      725.7      581.78]
 [     712.64      564.72]
 [     772.56      562.39]
 [     728.58       592.8]
 [     730.04      596.08]
 [     715.98      578.06]
 [     749.94      578.45]
 [     727.39      589.97]]"
230,4.6,,0.2966899871826172,"[[     727.48      470.38]
 [     769.72      472.74]
 [     719.52      455.87]
 [     778.62      456.32]
 [     705.68      463.52]
 [        795      455.95]
 [     689.77      480.77]
 [      813.6      463.38]
 [     685.19      470.75]
 [     822.55      470.35]
 [     690.01      487.53]
 [     818.14      488.85]
 [     702.93      505.78]
 [      802.8      508.75]
 [     733.96       498.9]
 [     746.88      497.27]
 [     723.47       520.4]
 [     757.08      521.36]
 [     710.01      518.76]
 [     776.41      519.42]
 [     717.79      512.46]
 [     766.74      513.86]
 [     715.41      525.21]
 [     767.11       527.3]
 [     735.31      538.84]
 [     724.28      557.76]
 [     716.79      558.32]
 [     734.16      559.88]
 [     726.57      538.24]
 [     744.83      541.36]
 [      716.6      537.48]
 [      766.8      538.69]
 [     722.57      570.11]
 [     714.79      569.39]
 [     734.89      569.88]
 [     724.36         579]
 [     711.26      566.81]
 [     751.98      566.19]
 [     725.23      581.64]
 [     712.06      564.81]
 [     770.79      563.65]
 [      727.9      592.25]
 [     729.21       595.5]
 [     715.55       578.6]
 [     748.87       578.7]
 [     726.96      588.87]]"
232,4.64,,0.46771880984306335,"[[     727.29      470.61]
 [     769.65      473.09]
 [     719.07      455.74]
 [     778.16      456.34]
 [     705.83      463.34]
 [     794.73      455.73]
 [     690.08      479.28]
 [     813.93       462.9]
 [     685.48      470.65]
 [     822.46      470.47]
 [     689.16      488.35]
 [     817.86      488.47]
 [     702.16      505.85]
 [     802.85      509.07]
 [     733.18      500.44]
 [     747.08      497.87]
 [     722.55      520.28]
 [     756.81      521.41]
 [      710.5      519.23]
 [     776.18      519.67]
 [     717.47      512.67]
 [     766.53      513.86]
 [     715.25      525.02]
 [     766.68      527.27]
 [     735.11         539]
 [     724.21      557.92]
 [     716.64      558.47]
 [     733.99      560.02]
 [     726.33      538.48]
 [     744.58      541.53]
 [     716.23      537.02]
 [     766.53       538.7]
 [     722.34      570.16]
 [     714.59      569.41]
 [     734.75      570.02]
 [     724.26      579.16]
 [     711.32      566.68]
 [     751.41      566.16]
 [     725.04      581.67]
 [      712.1      565.09]
 [     770.51      563.74]
 [     727.54      591.93]
 [     728.87      595.26]
 [     715.39      578.65]
 [      748.9      578.71]
 [     726.59      588.54]]"
234,4.68,,0.4194161891937256,"[[     726.64      470.55]
 [     769.21      472.82]
 [     718.61      456.77]
 [     778.08      456.02]
 [     703.33      462.98]
 [     794.62      456.16]
 [     686.72      478.65]
 [     812.51      463.45]
 [     684.96      469.78]
 [     822.44      470.44]
 [     690.15      488.67]
 [     817.79      488.76]
 [     703.92      503.94]
 [     801.97      509.83]
 [     732.63      500.65]
 [      747.9      498.36]
 [      722.9      520.05]
 [     756.52       521.7]
 [     710.53      518.57]
 [     776.13      519.64]
 [     717.49      512.54]
 [      766.2      513.99]
 [     715.28      525.14]
 [     766.59      526.74]
 [      735.6      538.62]
 [     724.45      557.37]
 [     716.75      558.04]
 [     734.07      559.56]
 [     727.07      537.95]
 [     745.17      541.26]
 [      716.2      537.17]
 [     765.96       538.8]
 [     722.73      570.65]
 [     714.29      569.33]
 [     734.93         570]
 [     724.24      579.25]
 [     711.27      567.03]
 [     751.61      567.03]
 [     725.09      581.68]
 [     712.05      564.11]
 [     770.61         563]
 [     727.53      590.67]
 [     728.87      594.25]
 [     715.15      577.79]
 [     749.28      578.28]
 [     726.71      587.33]]"
236,4.72,,0.4491787552833557,"[[     726.45      471.02]
 [     768.48      472.56]
 [     718.75      456.96]
 [     777.38      456.23]
 [     703.76      463.03]
 [     794.55      455.36]
 [     687.03      476.78]
 [     812.36      463.27]
 [     683.91      469.95]
 [     822.08      469.68]
 [     688.45      485.87]
 [     816.71      489.64]
 [     702.94      503.14]
 [     801.22      508.55]
 [     732.83      500.44]
 [     747.46      498.29]
 [     722.12      520.39]
 [     756.43      521.56]
 [     710.19      518.15]
 [     775.51      519.49]
 [     717.25      512.68]
 [     766.01      514.08]
 [     714.77      525.35]
 [     766.26      526.69]
 [     735.53      538.86]
 [     724.42      557.39]
 [     716.49      558.13]
 [     734.14      559.63]
 [     726.91      538.37]
 [     744.98      541.44]
 [     715.97      536.39]
 [     765.69      538.58]
 [     722.99      570.09]
 [     714.28      569.19]
 [     735.06      569.62]
 [     724.31      579.24]
 [     711.28      567.69]
 [     750.88      566.97]
 [     725.07      581.75]
 [     711.92       563.6]
 [     769.73      564.17]
 [        727      589.97]
 [      728.2      593.33]
 [     715.01       577.9]
 [     748.36      578.61]
 [     726.34      586.67]]"
