frame_count,time_sec,id,conf,landmarks
252,5.04,,0.9481792449951172,"[[     972.93      375.14]
 [     1027.7      369.87]
 [     960.31      380.36]
 [       1037      375.94]
 [     953.96      397.45]
 [     1043.8      392.17]
 [     943.51      416.27]
 [     1057.6      404.57]
 [     939.88      396.21]
 [     1066.4      391.64]
 [     934.84      377.48]
 [     1073.2      376.41]
 [     956.06      385.47]
 [     1048.1      388.61]
 [     987.93      407.29]
 [     1002.7      404.91]
 [      975.7      428.74]
 [     1011.3      429.99]
 [     961.88      425.25]
 [     1030.8      425.56]
 [     970.06      421.91]
 [     1019.8      420.77]
 [     968.05      431.96]
 [     1021.6      434.19]
 [     992.08      452.44]
 [     986.93       475.9]
 [     975.97      477.22]
 [     999.11       478.4]
 [     980.66      453.02]
 [     1003.2      454.75]
 [     966.61       446.2]
 [     1020.8      446.81]
 [      986.7      488.61]
 [     975.45      488.78]
 [      999.1       489.3]
 [     986.38      499.13]
 [     968.14      484.74]
 [       1010      484.87]
 [     986.37      502.05]
 [     964.52      489.56]
 [     1017.9      492.04]
 [     986.05      503.84]
 [     986.47       505.8]
 [     976.16      501.58]
 [     1002.1      501.41]
 [     986.46      503.13]]"
254,5.08,,0.9575774073600769,"[[     972.93      375.02]
 [     1028.6      371.18]
 [     960.67      378.78]
 [     1038.1      377.24]
 [     954.15      395.27]
 [     1044.5      393.12]
 [     944.35      414.03]
 [     1057.9      404.61]
 [      940.2      395.66]
 [     1066.4      391.42]
 [     935.18      378.91]
 [     1073.8      375.91]
 [     954.02      390.79]
 [     1048.7      389.09]
 [     987.54      407.68]
 [     1003.4      405.29]
 [     975.67      429.55]
 [     1011.6      430.45]
 [      961.7      426.11]
 [     1030.8      426.01]
 [     969.77      422.61]
 [     1020.1      421.48]
 [     968.24      432.57]
 [     1021.6      434.44]
 [     992.09      452.53]
 [     987.14      476.25]
 [     976.15      477.55]
 [     999.36      478.47]
 [     980.81       453.4]
 [       1003      454.95]
 [     966.61      446.27]
 [     1021.2       446.7]
 [     987.09      488.94]
 [     975.95      489.08]
 [     999.34      489.27]
 [     986.75         499]
 [     968.53      485.15]
 [     1010.7      485.19]
 [     986.84         502]
 [     964.61      489.81]
 [     1018.1      491.93]
 [     986.62      503.59]
 [     987.03      505.69]
 [     976.79       501.3]
 [     1002.6      501.21]
 [     987.09      503.23]]"
256,5.12,,0.9619745016098022,"[[     971.07      376.23]
 [     1028.2      370.66]
 [     959.08      381.44]
 [     1037.2      377.01]
 [     952.71      398.14]
 [     1043.6       392.9]
 [     943.68      416.32]
 [     1057.3      404.35]
 [     940.02      397.23]
 [       1066      391.76]
 [     934.46      377.98]
 [     1074.3      376.71]
 [     956.63      383.38]
 [       1049      390.55]
 [     987.56      407.63]
 [     1003.1      405.21]
 [     975.47       429.3]
 [     1011.2      430.68]
 [     961.69       426.3]
 [     1030.5      426.05]
 [     969.48      422.39]
 [     1019.9      421.51]
 [     968.42       432.8]
 [     1021.3      434.44]
 [     991.83      452.48]
 [     986.56      476.24]
 [     975.66      477.43]
 [     998.75      478.58]
 [     980.43      453.14]
 [     1002.9      455.12]
 [     966.39      446.27]
 [     1020.8      446.77]
 [     986.38      488.81]
 [     975.41      488.77]
 [      998.6      489.33]
 [     986.14      498.72]
 [     968.09      485.22]
 [       1010      485.52]
 [     986.19      501.56]
 [     964.25      488.65]
 [     1017.7       491.8]
 [     986.05      503.56]
 [      986.5      505.53]
 [     976.33      501.02]
 [     1001.8      500.93]
 [     986.32      503.04]]"
258,5.16,,0.9663936495780945,"[[     970.68      376.13]
 [     1028.3      371.05]
 [     958.41      382.71]
 [     1037.6      379.67]
 [     952.27      399.26]
 [     1043.7      395.19]
 [     943.51      416.46]
 [     1057.4      406.76]
 [     939.29      396.26]
 [     1065.6      392.47]
 [     935.06      376.92]
 [     1073.7      376.09]
 [     957.71      379.36]
 [     1046.2      384.66]
 [      987.2      407.46]
 [     1003.1      405.72]
 [     975.42      429.36]
 [     1011.1      430.51]
 [     961.85      426.46]
 [     1030.9      426.14]
 [      969.4      422.53]
 [     1019.9         421]
 [     968.41      432.82]
 [     1021.2      434.41]
 [     991.82      453.08]
 [     986.65      476.46]
 [     975.87      477.91]
 [     999.14      478.67]
 [     980.36      453.66]
 [       1003      455.54]
 [     966.63      446.45]
 [     1020.6      446.89]
 [     986.75       488.7]
 [     975.94      488.89]
 [     998.82      489.33]
 [     986.47      498.69]
 [     968.15      484.51]
 [     1010.2      484.62]
 [     986.53      501.42]
 [     964.35      488.85]
 [     1017.7      491.41]
 [     986.52      503.27]
 [      987.1      505.57]
 [     976.32      500.52]
 [     1002.5      500.64]
 [     986.75      502.97]]"
260,5.2,,0.9689749479293823,"[[      971.2      376.66]
 [     1027.6      370.61]
 [     958.66      381.93]
 [     1037.2      377.09]
 [     952.25      397.37]
 [     1043.8      392.94]
 [      944.6      413.72]
 [     1057.8      404.28]
 [     939.21      396.13]
 [     1065.9      391.15]
 [      934.7      379.03]
 [     1073.7      376.35]
 [      956.3      382.08]
 [       1048      388.59]
 [     987.85      406.99]
 [     1002.8      405.46]
 [     975.13      429.83]
 [     1010.9      430.27]
 [     961.33      426.18]
 [     1030.5      426.37]
 [     969.78       422.6]
 [     1019.7      420.94]
 [     967.46      433.32]
 [     1020.8      434.13]
 [      991.9      452.43]
 [     986.62      475.94]
 [     976.04      477.38]
 [     999.08      478.22]
 [     980.88      453.08]
 [     1002.6      454.87]
 [     965.92       446.5]
 [     1019.9       446.9]
 [     986.43      488.77]
 [      975.8      488.88]
 [     998.85      489.23]
 [      986.2      498.55]
 [     968.14      484.66]
 [     1010.2      484.34]
 [     986.32      501.39]
 [     964.58         489]
 [     1016.9      491.69]
 [     986.16      503.55]
 [     986.74      505.64]
 [     976.26      500.45]
 [     1002.4      500.49]
 [     986.53      503.02]]"
262,5.24,,0.9720906615257263,"[[     970.41      376.21]
 [     1027.3      370.36]
 [     958.37      382.85]
 [     1037.3      375.77]
 [     951.99      397.67]
 [     1043.4      392.17]
 [     944.85      414.47]
 [     1057.2       403.9]
 [     939.29      396.61]
 [     1065.8      391.38]
 [     935.08      378.99]
 [     1074.2      376.86]
 [     957.66      380.72]
 [     1049.3      391.32]
 [     988.35      407.26]
 [     1002.9      405.51]
 [     975.49       429.6]
 [       1011      430.15]
 [     961.34      425.94]
 [     1030.3       426.3]
 [     969.72      422.39]
 [     1019.7      420.97]
 [     967.74      433.11]
 [     1020.7      434.17]
 [     991.71      452.49]
 [      986.6      475.89]
 [      975.9      477.37]
 [     998.92      478.16]
 [      980.7      453.38]
 [     1002.4         455]
 [     966.07      446.56]
 [     1019.8      446.62]
 [     986.34      488.74]
 [     975.77      488.76]
 [     998.56      489.07]
 [     986.12      498.52]
 [     968.29       484.3]
 [     1009.9      484.03]
 [     986.24      501.19]
 [     964.79      489.12]
 [     1016.7      491.72]
 [     986.04       503.3]
 [     986.64      505.49]
 [     976.39      500.47]
 [       1002       500.4]
 [     986.47       502.7]]"
264,5.28,,0.9703887701034546,"[[     970.81      375.94]
 [     1027.9      371.16]
 [      958.3      382.22]
 [     1037.2      376.18]
 [     952.01      397.23]
 [     1043.2      391.98]
 [     944.59      415.22]
 [     1057.6      403.03]
 [     939.37      396.61]
 [     1066.1       390.9]
 [     935.39      378.79]
 [       1074      376.83]
 [     958.08      381.63]
 [     1049.1      391.93]
 [     987.82      407.19]
 [     1003.3      405.27]
 [     975.42      429.77]
 [       1011       430.2]
 [     961.24      425.65]
 [     1030.1      426.11]
 [     969.66      422.34]
 [     1019.6      421.29]
 [     967.67      433.44]
 [     1020.8         434]
 [     991.39      452.71]
 [     986.54      475.83]
 [     975.99      477.19]
 [     998.75      477.96]
 [     980.56      453.59]
 [     1001.9      455.15]
 [     966.17      446.47]
 [       1020      446.74]
 [     986.27      488.12]
 [     975.63      488.36]
 [     998.63      488.78]
 [     986.12      498.02]
 [     968.35      485.56]
 [     1009.7      484.76]
 [     986.19       500.9]
 [     964.91      489.61]
 [     1016.3      491.88]
 [     985.87      503.06]
 [     986.42      505.12]
 [     976.55      500.42]
 [     1001.9      500.07]
 [     986.34      502.52]]"
266,5.32,,0.9653599262237549,"[[     970.39      376.62]
 [     1027.7      370.98]
 [     958.66      382.72]
 [     1036.6      376.09]
 [      952.4      398.84]
 [     1042.7      391.76]
 [     943.32      416.63]
 [     1056.5      403.09]
 [     939.46      396.34]
 [     1064.9      391.44]
 [     934.77      378.11]
 [     1074.1       377.3]
 [     957.08      380.24]
 [     1048.6      393.05]
 [     987.86      406.84]
 [     1002.2       404.1]
 [     975.39      429.11]
 [     1010.4      429.32]
 [     960.75      424.47]
 [     1030.1      425.47]
 [     969.14      421.44]
 [     1019.5       420.7]
 [     967.32         432]
 [     1020.5      433.61]
 [     990.99      452.84]
 [      986.1      475.65]
 [     976.05      477.04]
 [     998.06      478.01]
 [     980.14      453.62]
 [     1001.6      455.06]
 [     965.58      445.48]
 [     1019.2      446.34]
 [     986.08      488.61]
 [     975.21      488.74]
 [     997.96      489.12]
 [     985.75      498.04]
 [     967.78      484.75]
 [     1008.8      484.26]
 [     986.05      501.27]
 [     964.32      489.56]
 [     1016.5      491.86]
 [     985.71      503.29]
 [     986.22      504.89]
 [     975.82      500.74]
 [     1001.9      500.44]
 [     986.09      502.98]]"
268,5.36,,0.9518278241157532,"[[     970.21      376.15]
 [     1026.9      370.47]
 [     958.86      382.41]
 [     1036.4      375.17]
 [     952.79      399.01]
 [     1042.6      390.77]
 [     943.47      416.52]
 [     1056.1      403.41]
 [     939.78       396.9]
 [     1064.5      391.52]
 [     934.83      379.01]
 [     1074.2      377.61]
 [     956.72      380.57]
 [     1050.4      396.76]
 [     987.51      407.11]
 [     1001.7      404.22]
 [     975.15      429.18]
 [     1010.7      430.09]
 [     961.09      424.73]
 [     1029.4      425.71]
 [     969.19      421.74]
 [     1019.2      421.01]
 [     967.39      432.61]
 [     1020.3      433.81]
 [     990.92      452.77]
 [     985.89      475.58]
 [     975.52         477]
 [     997.93      477.92]
 [     980.21      453.33]
 [     1001.5      454.99]
 [      965.7       445.7]
 [     1018.9      446.63]
 [     985.74      487.95]
 [     974.72      488.35]
 [     997.77      489.02]
 [     985.37      498.09]
 [     966.96      484.97]
 [     1009.3      484.59]
 [     985.59      500.97]
 [     963.48      489.83]
 [     1016.2      492.21]
 [     985.22      503.34]
 [     985.57      504.84]
 [     975.33      500.91]
 [     1001.1      500.67]
 [     985.77      502.67]]"
270,5.4,,0.9568966627120972,"[[     970.64      375.89]
 [     1027.7      369.85]
 [      958.9      380.18]
 [     1036.4      376.48]
 [     951.75      396.29]
 [     1042.4      392.45]
 [      942.9      414.67]
 [     1056.4      403.72]
 [     938.88      395.48]
 [     1065.1      390.88]
 [     933.63      377.93]
 [       1073      376.89]
 [     954.98      385.35]
 [     1049.3      391.72]
 [     987.18      406.63]
 [       1002      404.67]
 [     975.02      429.34]
 [     1009.9      429.49]
 [     960.33      425.01]
 [     1029.2      425.35]
 [     968.62      421.59]
 [     1018.9      420.74]
 [     967.19       432.3]
 [     1019.8      433.33]
 [     990.48      452.83]
 [     985.38      475.75]
 [     975.18      476.92]
 [     997.18      478.02]
 [     979.61      453.64]
 [       1001      455.36]
 [     965.09      445.78]
 [     1019.5      446.38]
 [     985.28      488.27]
 [     974.55      488.19]
 [     997.11      488.76]
 [     984.81      497.85]
 [     967.06      484.93]
 [     1008.7      484.82]
 [     985.07       500.6]
 [     963.09      489.83]
 [     1015.4      491.99]
 [     984.69      502.98]
 [     985.18      504.85]
 [     975.36      500.73]
 [     1000.4       500.7]
 [      985.2       502.4]]"
272,5.44,,0.9448649883270264,"[[     971.04      376.15]
 [     1027.5      369.88]
 [     958.55       380.8]
 [     1036.3      374.47]
 [     951.63      397.74]
 [     1042.7      390.87]
 [     942.48       415.2]
 [     1056.3      402.73]
 [     938.86      395.46]
 [     1064.6      390.64]
 [     934.84      377.41]
 [     1073.9      377.95]
 [     956.53       381.1]
 [     1050.6      396.38]
 [     986.93      406.39]
 [     1001.5      404.67]
 [     974.63      429.18]
 [     1010.1      429.48]
 [     959.58      424.57]
 [     1029.3      425.27]
 [     968.56      421.32]
 [       1019      420.65]
 [     966.52      432.41]
 [     1020.1      433.43]
 [     990.17      453.26]
 [     985.29      475.82]
 [     975.15      476.98]
 [     996.92      478.03]
 [     979.35      453.93]
 [     1000.9      455.69]
 [     964.83      445.28]
 [     1018.9      446.46]
 [     985.15      488.07]
 [     974.49      488.28]
 [     996.76      488.82]
 [     984.75      497.71]
 [     966.96      484.47]
 [     1008.3      484.21]
 [     984.98      500.61]
 [     962.95      489.71]
 [     1015.7      491.97]
 [     984.67      503.05]
 [     985.03      504.66]
 [      975.3      500.77]
 [     1000.4      500.49]
 [     985.11      502.44]]"
274,5.48,,0.9452537298202515,"[[     971.01      375.36]
 [     1026.7      369.69]
 [     959.21      379.82]
 [     1035.3       376.3]
 [     952.43      396.56]
 [     1041.7      391.95]
 [     942.17      414.26]
 [       1056       404.2]
 [     939.37      395.38]
 [     1064.6      391.15]
 [     934.95      377.16]
 [     1073.3      377.69]
 [     954.28      387.01]
 [     1049.3      392.26]
 [     986.22      406.77]
 [     1001.7      404.49]
 [      974.4      429.26]
 [     1010.4      430.33]
 [     960.31      424.85]
 [     1028.9      425.75]
 [     968.74      421.82]
 [     1018.6      421.09]
 [     966.76      432.66]
 [     1019.9      433.53]
 [     990.23      452.94]
 [     985.36      475.62]
 [      975.2      477.01]
 [     997.15      477.78]
 [     979.49      453.74]
 [     1000.7      455.15]
 [     964.98      445.62]
 [     1018.8      446.18]
 [     985.43      488.06]
 [     974.64       488.3]
 [     997.01      488.54]
 [     984.93       497.6]
 [     966.67      484.86]
 [     1008.6      484.15]
 [     985.25      500.49]
 [     963.12      489.89]
 [     1015.7      491.61]
 [     984.84      502.85]
 [     985.25      504.69]
 [     975.57       500.6]
 [     1000.6      500.25]
 [      985.3      502.45]]"
