frame_count,time_sec,id,conf,landmarks
368,7.36,,1.2390542758478063e-10,"[[     939.46      317.47]
 [     1144.3      318.27]
 [     909.16      339.77]
 [     1131.4      274.65]
 [     896.68      360.81]
 [     1127.3      238.75]
 [     861.24      400.17]
 [     1155.7      204.67]
 [     843.46      375.37]
 [     1179.6      244.48]
 [     835.57      349.65]
 [     1190.9      286.82]
 [     883.43      337.05]
 [       1202      330.63]
 [     1078.2      246.29]
 [     1115.2      248.02]
 [     1066.4      315.69]
 [     1144.4      298.31]
 [       1020      328.25]
 [     1178.5      288.97]
 [     1037.1      304.55]
 [     1159.4      280.92]
 [     1046.6      334.87]
 [     1166.5      304.61]
 [     1175.8      318.71]
 [     1209.2      343.32]
 [     1188.2      356.11]
 [     1233.8      341.15]
 [     1152.9      330.34]
 [     1201.5      313.31]
 [     1046.2      368.16]
 [       1178       330.2]
 [     1221.9      369.58]
 [     1195.3      379.55]
 [     1246.1       362.4]
 [     1228.5      396.89]
 [     1160.2      390.06]
 [     1259.4      348.25]
 [     1230.1      418.46]
 [     1119.9      438.07]
 [     1267.5      373.37]
 [     1227.9      430.42]
 [     1232.4      441.12]
 [     1178.7      447.02]
 [     1263.6      411.93]
 [     1231.3      422.11]]"
370,7.4,,9.648200294254394e-11,"[[     941.34      326.37]
 [     1141.8      315.43]
 [     907.18      329.57]
 [     1128.5      269.62]
 [     887.32      337.49]
 [     1126.5      230.49]
 [     849.67      353.74]
 [     1152.8      200.27]
 [     840.94      361.85]
 [     1183.6      243.33]
 [     840.49      363.36]
 [     1197.2      287.65]
 [     880.73       370.6]
 [     1205.3      329.94]
 [     1081.2      241.69]
 [     1118.3      251.98]
 [     1066.7      315.65]
 [     1145.6      296.37]
 [     1022.6      329.55]
 [     1181.4      287.88]
 [       1038      304.93]
 [     1161.5      279.31]
 [     1046.7       336.4]
 [     1168.4      302.68]
 [     1174.5      318.31]
 [     1208.6      341.99]
 [     1186.9      355.89]
 [     1233.8      339.62]
 [     1150.7      330.24]
 [     1200.1      312.66]
 [     1047.4      368.08]
 [     1178.8      330.09]
 [     1222.2      368.84]
 [     1195.7      379.46]
 [     1246.7      360.99]
 [     1229.2       396.2]
 [       1161      390.14]
 [     1257.9      346.65]
 [     1230.8      416.22]
 [     1118.1       436.5]
 [     1268.5      369.49]
 [     1228.9      428.68]
 [     1233.7      438.88]
 [     1178.4      445.97]
 [     1264.9      410.54]
 [       1233      421.05]]"
372,7.44,,3.5354272398535613e-08,"[[     911.65      270.73]
 [     1119.5      296.29]
 [     878.34      317.34]
 [     1115.1      251.44]
 [     875.09      382.69]
 [     1120.3      215.62]
 [      843.8      457.21]
 [     1154.3      188.07]
 [     824.14       387.3]
 [     1169.5      236.42]
 [     821.18      323.65]
 [     1169.2      278.78]
 [     868.17      274.89]
 [       1174      314.68]
 [     1061.9      243.14]
 [     1105.2      248.82]
 [     1048.7      311.46]
 [     1129.1      296.04]
 [       1003      322.68]
 [       1164      288.48]
 [     1020.8      298.22]
 [     1143.9      279.25]
 [       1028      331.91]
 [     1151.2      304.36]
 [     1164.9      315.88]
 [     1191.2      338.09]
 [     1169.6      350.48]
 [     1215.8      336.02]
 [     1141.3      326.78]
 [       1190      312.04]
 [     1021.5      352.84]
 [     1161.4      333.54]
 [       1202      365.26]
 [       1177      375.71]
 [     1227.2      359.17]
 [     1209.1      391.63]
 [     1142.8      384.13]
 [     1246.7      349.27]
 [       1212      413.92]
 [     1108.6      433.98]
 [     1262.6      373.56]
 [     1212.7      424.59]
 [     1217.3      435.92]
 [       1160      442.42]
 [     1257.6      412.27]
 [     1214.4      419.09]]"
374,7.48,,2.654481789932106e-08,"[[     914.02      299.29]
 [     1091.6      264.56]
 [     879.62      305.09]
 [     1104.2      233.09]
 [     862.79      335.52]
 [     1116.1      209.18]
 [     822.59      365.93]
 [     1153.3      205.88]
 [     806.15      358.64]
 [     1155.2      241.73]
 [     800.16      337.77]
 [     1143.5      276.03]
 [     841.23      323.77]
 [     1134.9      291.22]
 [       1041      242.77]
 [       1081      233.51]
 [     1025.4      302.87]
 [     1106.6      293.92]
 [     973.29      305.82]
 [     1145.8      288.87]
 [     996.23      286.53]
 [     1122.6      277.71]
 [     998.63      318.75]
 [       1130      304.47]
 [     1139.1      311.37]
 [     1160.1      334.05]
 [     1137.3      345.48]
 [     1186.4      332.04]
 [     1112.1      323.73]
 [       1169       308.7]
 [     997.13      344.25]
 [     1136.6      334.51]
 [     1170.2      362.86]
 [     1143.3      371.88]
 [     1198.5      356.24]
 [       1180      390.31]
 [     1110.5      380.91]
 [     1230.6      355.24]
 [     1183.3      410.51]
 [     1083.7      431.46]
 [     1254.9      379.88]
 [     1185.4      423.79]
 [     1190.9      432.84]
 [     1134.3      440.55]
 [     1234.4      411.59]
 [     1185.1      412.58]]"
376,7.52,,2.24676242055466e-07,"[[     921.81      299.97]
 [       1069      242.27]
 [     883.36      293.16]
 [     1086.7      209.79]
 [     866.91      302.38]
 [     1100.5      191.73]
 [     824.75      317.13]
 [     1129.5      181.63]
 [     808.52       330.8]
 [     1131.2      212.86]
 [     798.58      341.84]
 [     1122.3      246.73]
 [      840.9      341.04]
 [     1112.4      263.39]
 [     1047.5      229.41]
 [       1084      233.11]
 [     1033.2      301.36]
 [     1114.1      285.38]
 [     984.51      307.35]
 [     1150.9      278.35]
 [     1004.5       288.1]
 [     1129.6       269.5]
 [     1008.5      319.14]
 [     1137.4       295.1]
 [     1144.4      305.44]
 [     1172.7      326.66]
 [     1149.1       340.3]
 [     1196.5      323.21]
 [     1117.7      318.33]
 [       1173      300.79]
 [     1007.2       343.8]
 [     1145.9      321.75]
 [     1184.2      349.68]
 [     1159.8      363.84]
 [     1207.1      347.36]
 [     1194.4      378.42]
 [     1129.8      370.43]
 [     1223.5      335.56]
 [       1198       403.4]
 [     1088.7      430.08]
 [       1256      358.96]
 [     1201.2      418.42]
 [     1206.4      430.01]
 [     1148.4      436.71]
 [     1245.9      401.77]
 [     1202.1      409.69]]"
378,7.56,,1.816443800928269e-10,"[[     932.28      324.82]
 [     1126.9      301.27]
 [     898.17      313.05]
 [     1124.7      264.98]
 [     872.81      311.65]
 [     1127.8      235.95]
 [     838.17      318.68]
 [     1158.1      216.47]
 [     826.66      343.29]
 [     1185.9      247.48]
 [     833.21      360.77]
 [       1188      290.19]
 [     866.43      382.72]
 [     1192.9      326.56]
 [     1061.5      241.32]
 [     1104.6      251.14]
 [     1040.7      311.23]
 [       1132      296.85]
 [     1001.9      320.07]
 [       1165      290.52]
 [       1017       299.8]
 [     1145.9      281.19]
 [       1023      329.63]
 [       1152       305.9]
 [     1164.1      311.98]
 [     1189.3      334.41]
 [     1166.2      346.31]
 [     1213.9       332.9]
 [     1139.1      322.96]
 [     1190.7      308.68]
 [     1022.5       352.4]
 [       1162      333.43]
 [     1197.8      359.39]
 [     1173.4      370.06]
 [     1223.4      354.83]
 [     1205.6      385.79]
 [     1141.5      378.59]
 [     1240.7      343.67]
 [     1207.8      407.68]
 [     1105.4      429.19]
 [     1259.4      369.13]
 [       1209       421.4]
 [     1213.5       431.7]
 [     1156.6      440.06]
 [     1252.8      410.66]
 [     1210.6      415.28]]"
380,7.6,,1.338509414416933e-09,"[[     917.64      289.01]
 [     1109.7       294.4]
 [     886.89      309.74]
 [     1107.3      253.32]
 [     869.43       342.4]
 [     1110.9       223.3]
 [     836.17      383.77]
 [     1138.7      196.06]
 [     817.46      351.87]
 [     1156.6      232.11]
 [     821.68      327.98]
 [     1150.7      267.05]
 [     872.28      302.71]
 [       1153      291.27]
 [       1048      232.59]
 [     1093.6      242.21]
 [     1030.3       302.5]
 [     1116.6      288.41]
 [     985.48      311.09]
 [       1152      280.27]
 [     1003.5      288.89]
 [     1131.1      272.23]
 [       1009      320.98]
 [     1139.2      296.63]
 [     1145.6      306.28]
 [     1168.5      327.66]
 [     1146.4      338.81]
 [     1192.1      325.05]
 [     1121.2      317.71]
 [     1171.8      303.08]
 [     1003.5      345.32]
 [       1149      325.37]
 [     1178.7      352.55]
 [     1153.8      363.43]
 [     1203.5      347.01]
 [       1187      378.85]
 [     1122.6      371.74]
 [     1224.8      337.88]
 [       1190      402.45]
 [     1087.3      425.82]
 [     1252.7      365.76]
 [     1190.7      415.43]
 [     1195.8      427.22]
 [     1142.5      432.94]
 [     1239.8      403.78]
 [     1191.2      406.62]]"
382,7.64,,4.568559974771347e-10,"[[     923.02      289.56]
 [     1112.1      294.94]
 [     892.56      314.77]
 [     1106.7       253.9]
 [     878.26      341.91]
 [     1108.8      222.01]
 [     839.82      383.14]
 [       1139      187.55]
 [      834.3      347.98]
 [     1166.5      224.95]
 [     836.44      324.02]
 [     1168.5      266.77]
 [     881.68       307.6]
 [     1175.6      309.11]
 [     1050.1      236.36]
 [     1093.7      240.87]
 [     1031.7      301.79]
 [     1118.3      286.69]
 [     989.23      309.89]
 [     1150.9      280.59]
 [     1006.4      289.23]
 [     1132.8      271.73]
 [     1011.4      319.38]
 [     1138.5      294.47]
 [     1146.6      306.48]
 [     1168.3      327.58]
 [     1146.8      338.41]
 [     1190.2      325.52]
 [     1122.6      316.45]
 [     1172.7       302.9]
 [     1007.5      343.81]
 [     1148.4      320.57]
 [     1177.6      351.73]
 [     1153.3      361.86]
 [     1200.9      347.28]
 [     1185.8      376.75]
 [     1124.2      370.99]
 [     1223.1      339.04]
 [     1188.1      399.31]
 [     1089.7      423.34]
 [     1251.8      364.86]
 [     1188.7      415.45]
 [     1193.6      426.02]
 [       1142      432.55]
 [     1236.6      403.34]
 [     1189.1      406.19]]"
384,7.68,,1.2025885780531098e-06,"[[     895.41      257.85]
 [     1089.1      265.87]
 [     870.61      294.67]
 [     1086.7      228.23]
 [     867.55      345.36]
 [     1094.2      198.74]
 [     827.71      412.26]
 [     1121.6      181.71]
 [     798.18      342.49]
 [     1126.6      207.85]
 [     792.15      292.98]
 [       1123      234.46]
 [     857.44      252.47]
 [     1118.3      254.85]
 [     1039.7      222.69]
 [     1080.5      224.75]
 [     1022.6      294.05]
 [     1105.2      278.46]
 [     976.58      301.73]
 [     1138.3      271.57]
 [     996.11      281.56]
 [     1118.9      263.85]
 [     1000.7      312.44]
 [     1127.4      286.92]
 [     1134.8      299.39]
 [     1161.7       323.3]
 [     1138.8      335.53]
 [     1186.5      319.63]
 [     1109.5      312.44]
 [     1163.1      296.49]
 [     996.47      337.34]
 [     1139.1      313.31]
 [     1172.5      348.45]
 [       1148      360.19]
 [     1197.7      343.63]
 [     1182.2      375.93]
 [     1118.4      366.59]
 [       1218      332.75]
 [     1185.6      400.22]
 [     1082.1      420.41]
 [     1245.6      353.47]
 [     1187.4      413.03]
 [     1192.7      425.01]
 [     1138.5      429.21]
 [     1234.8      397.05]
 [     1188.8      405.79]]"
386,7.72,,4.79970774236449e-09,"[[     901.31      266.14]
 [     1108.1      289.34]
 [     870.95      299.63]
 [     1104.1      244.56]
 [     865.37      348.97]
 [     1109.4      209.17]
 [     832.79      410.19]
 [     1142.4      179.04]
 [     810.44      346.17]
 [       1165      222.13]
 [     805.62      298.61]
 [     1167.3      268.31]
 [     866.71      259.14]
 [     1171.2      307.17]
 [     1051.5      230.33]
 [     1092.1      236.23]
 [     1034.6      298.92]
 [     1118.3       283.8]
 [     991.29      306.03]
 [     1151.1      277.63]
 [     1006.9      283.01]
 [     1132.4      268.86]
 [     1013.3      316.62]
 [       1139      292.14]
 [     1149.9      301.82]
 [     1174.6      324.16]
 [     1153.7      336.41]
 [     1200.4      322.37]
 [     1126.4       313.4]
 [     1174.7      298.66]
 [     1008.3      340.93]
 [     1149.8      318.15]
 [     1184.4      350.57]
 [     1160.5      359.95]
 [     1209.7      344.99]
 [     1191.7      375.49]
 [     1130.2      366.18]
 [     1228.1      333.14]
 [     1194.8      398.74]
 [     1097.6      416.99]
 [       1247       362.4]
 [     1196.4      412.52]
 [     1200.9      423.39]
 [     1145.5      425.66]
 [     1237.4      400.02]
 [       1198      405.37]]"
388,7.76,,8.44248393416791e-10,"[[     905.11       274.7]
 [     1111.5      290.71]
 [     876.37      298.79]
 [     1104.4      245.47]
 [     864.42      330.88]
 [     1107.7       207.8]
 [     826.38      376.95]
 [     1140.4      173.62]
 [     821.82      333.03]
 [     1160.2      216.27]
 [     823.29      307.56]
 [     1164.6      258.77]
 [     871.15      286.93]
 [     1169.2      300.62]
 [     1048.8       226.9]
 [     1090.7      235.56]
 [     1033.5      296.97]
 [     1116.1      280.66]
 [     989.92      305.51]
 [     1149.3      272.77]
 [     1005.4      283.71]
 [     1130.2      265.46]
 [     1012.6      314.51]
 [     1137.8      287.93]
 [     1148.7      299.62]
 [     1172.2      322.03]
 [     1150.8       334.3]
 [     1196.7      319.79]
 [     1124.4      310.39]
 [       1174      295.67]
 [     1009.4       340.4]
 [     1146.9      312.45]
 [     1181.8      347.34]
 [     1159.1      357.66]
 [     1206.5      341.71]
 [     1190.1      371.96]
 [     1127.9      365.28]
 [     1226.3      330.96]
 [     1192.9      394.11]
 [     1094.3      415.79]
 [     1249.4      354.72]
 [       1195      408.37]
 [     1199.9      418.83]
 [     1143.2      424.39]
 [     1238.8      395.18]
 [     1196.3      399.71]]"
390,7.8,,1.5183941881602436e-09,"[[     916.65      266.62]
 [     1120.6      295.99]
 [     884.59      294.83]
 [     1112.9      246.83]
 [     874.75      331.17]
 [     1112.2       206.4]
 [     847.92      379.94]
 [     1143.3      171.44]
 [     839.95      342.41]
 [       1171      219.52]
 [     832.61      308.78]
 [     1178.1      262.98]
 [      883.2      279.77]
 [     1182.1      305.89]
 [       1054      231.78]
 [     1096.2      234.89]
 [       1043       298.7]
 [     1126.1      279.56]
 [     999.01      312.34]
 [     1157.9      272.48]
 [       1016      287.87]
 [     1140.2      264.79]
 [     1023.7      318.69]
 [     1146.1      286.02]
 [     1154.4      303.41]
 [     1178.4      325.29]
 [     1157.9      337.17]
 [     1201.1       322.7]
 [     1132.5      313.56]
 [     1178.8      299.58]
 [     1022.2      346.47]
 [     1156.1      310.98]
 [     1188.9      349.12]
 [     1165.1      359.51]
 [     1212.1      342.96]
 [     1196.2      374.36]
 [     1133.4      370.27]
 [     1230.7      332.83]
 [     1199.4      397.86]
 [     1101.8      417.98]
 [     1248.1      354.11]
 [     1200.7      411.64]
 [       1205      422.74]
 [       1150      427.87]
 [     1241.6      394.68]
 [     1201.4      402.52]]"
392,7.84,,3.151568728210208e-10,"[[        918      280.84]
 [     1119.5      296.65]
 [     886.41      300.91]
 [     1109.6      249.43]
 [     872.87      325.76]
 [     1109.6      207.14]
 [     836.57      366.77]
 [     1138.1      172.74]
 [     828.72      333.41]
 [     1169.7      216.54]
 [     828.11      313.09]
 [     1179.1      262.35]
 [     877.93      295.35]
 [     1182.1      304.49]
 [       1054      228.72]
 [     1099.3      229.11]
 [     1039.9      299.37]
 [     1126.8      278.12]
 [     997.27      310.18]
 [     1159.9      270.49]
 [     1014.9      285.85]
 [     1141.7      262.75]
 [     1020.2      317.03]
 [     1148.1      284.91]
 [     1157.2      299.52]
 [     1182.4      321.05]
 [     1160.7      332.89]
 [       1206      318.78]
 [     1134.7      309.68]
 [     1182.5      295.93]
 [     1019.8      343.22]
 [     1158.8      311.43]
 [     1192.4      346.88]
 [     1167.3      356.77]
 [     1217.4      341.08]
 [     1199.8      373.56]
 [       1135      367.53]
 [     1236.4      331.21]
 [     1201.9      395.61]
 [     1096.8      415.14]
 [     1252.6      353.03]
 [     1201.5      408.07]
 [     1206.1      417.87]
 [     1149.7      426.42]
 [     1244.3      394.44]
 [     1203.1      399.66]]"
