frame_count,time_sec,id,conf,landmarks
996,19.92,,0.6959837675094604,"[[     839.67       402.7]
 [     900.44      403.34]
 [     821.84      377.28]
 [      915.9      378.92]
 [     800.94       353.8]
 [     933.16       357.7]
 [     768.56      333.79]
 [     955.03      337.04]
 [     762.59      379.59]
 [     958.19      371.07]
 [     772.91      427.56]
 [     950.42       401.4]
 [     790.46       461.2]
 [     943.65      438.28]
 [     894.72      427.59]
 [     917.09      437.36]
 [     877.86      469.26]
 [     938.11      466.28]
 [     851.72      468.73]
 [     951.34      464.91]
 [     864.39      456.76]
 [     944.35      458.77]
 [     864.19      478.53]
 [     945.42      471.91]
 [     913.03      468.62]
 [      921.7      482.29]
 [     909.09      486.49]
 [     933.87      484.76]
 [     899.25      471.59]
 [     925.59      469.53]
 [     862.32      498.11]
 [      949.5      483.96]
 [     925.31      497.88]
 [     909.91      500.36]
 [     937.67      497.69]
 [     926.17      512.17]
 [      885.2      512.79]
 [      946.4      504.92]
 [     926.47      524.12]
 [      847.8      535.92]
 [     952.48      511.35]
 [     924.99      528.68]
 [     925.55      532.65]
 [     882.75      547.22]
 [     946.41      539.17]
 [     925.13      526.09]]"
998,19.96,,0.9341827630996704,"[[     839.26      401.07]
 [     900.19      401.85]
 [     822.81      377.04]
 [     914.76      377.42]
 [     801.75      353.24]
 [     931.73      356.01]
 [     769.23      331.48]
 [     953.94      335.59]
 [     762.25      376.24]
 [     957.06      369.65]
 [     773.05      424.14]
 [     949.89      401.72]
 [     789.78      458.94]
 [      942.5      439.11]
 [      896.3      428.04]
 [     916.77      436.27]
 [     876.72      467.94]
 [     937.07      465.12]
 [     851.51      466.81]
 [     949.98      464.61]
 [     864.02       455.4]
 [     943.25       457.8]
 [     863.27      476.89]
 [     944.21      471.22]
 [     912.02      468.32]
 [      920.8      480.79]
 [     907.48      485.48]
 [     932.78      483.55]
 [     898.79      471.32]
 [     924.12      469.19]
 [      862.6      495.58]
 [     947.76      482.15]
 [     923.79      496.86]
 [     907.64      499.04]
 [     936.08      496.58]
 [     924.31       511.1]
 [     883.71      512.49]
 [     943.71      503.29]
 [     924.32      523.73]
 [     847.21      533.77]
 [     950.08      513.38]
 [     922.91       528.2]
 [     923.46      532.47]
 [     880.66      546.53]
 [     944.11       539.2]
 [     923.62      525.69]]"
1000,20.0,,0.9116870164871216,"[[      838.5      399.42]
 [     899.24      400.22]
 [     822.26      375.01]
 [     914.43       375.7]
 [     801.71      350.64]
 [     931.39      353.61]
 [     769.85      328.27]
 [     953.75      333.72]
 [     761.08      373.93]
 [      956.2      368.24]
 [     772.67      422.61]
 [     948.79      399.71]
 [     790.76      457.64]
 [     940.77      436.52]
 [     892.16      428.36]
 [     914.64      435.39]
 [     874.22      465.82]
 [     933.35      463.86]
 [     849.64      463.81]
 [     946.53      463.76]
 [     861.76      453.38]
 [     939.64      457.08]
 [     861.27       474.3]
 [     940.36      470.48]
 [      911.5       466.4]
 [     918.55      480.45]
 [     905.24      484.71]
 [      930.9      483.18]
 [     898.69      469.78]
 [     923.32      467.86]
 [     859.84      492.85]
 [      944.6      481.02]
 [     921.06      497.26]
 [     905.02      498.34]
 [      934.1      496.13]
 [     921.74      510.94]
 [     882.47       510.2]
 [     943.12      502.92]
 [     921.91      523.15]
 [     845.55      531.72]
 [     952.57      512.96]
 [     921.23      528.34]
 [     922.03      532.55]
 [     879.17      545.24]
 [      943.2      538.28]
 [     921.73      524.72]]"
1002,20.04,,0.5299601554870605,"[[     841.26      396.77]
 [     899.21      397.99]
 [     823.63      371.45]
 [     915.36      372.66]
 [     802.66      347.15]
 [     932.81      350.99]
 [     770.93      326.33]
 [      954.4      329.91]
 [     761.17         370]
 [     957.32      366.08]
 [      772.1      417.56]
 [     949.46       397.5]
 [     789.76      453.88]
 [     940.46      434.71]
 [     893.78      423.23]
 [     914.22       431.9]
 [     875.05      461.94]
 [     931.83      460.55]
 [      849.9      460.14]
 [     945.81      460.66]
 [     862.11      450.83]
 [     938.98      453.92]
 [     862.04      470.87]
 [     939.01      467.29]
 [     911.35      465.35]
 [     918.31      479.69]
 [     904.51      483.71]
 [     930.98      482.93]
 [     898.31      468.49]
 [     923.72      467.16]
 [     860.17      489.95]
 [      943.5      479.45]
 [     920.08      496.84]
 [     903.75      497.44]
 [     933.69      496.08]
 [     920.58      510.43]
 [     881.67      507.35]
 [     942.35      501.74]
 [     920.51      521.77]
 [     846.96      528.47]
 [     952.32      512.59]
 [     919.83       527.5]
 [     920.62      531.63]
 [      879.4      541.82]
 [     941.89      535.26]
 [     920.36      523.41]]"
1004,20.08,,0.7450826168060303,"[[     839.64      393.78]
 [     900.94      395.15]
 [     824.12      368.45]
 [     915.84      370.53]
 [     803.25      344.04]
 [     932.73      348.11]
 [     771.71         322]
 [     955.74      328.24]
 [     761.39      365.47]
 [     957.78       364.5]
 [     773.99      414.66]
 [     949.82      395.66]
 [     791.23      450.89]
 [     941.73      432.33]
 [        895      420.79]
 [     915.45      429.03]
 [     875.49      458.93]
 [     932.32      457.71]
 [     850.51       456.8]
 [     945.66      457.39]
 [     863.32      447.39]
 [     939.11      450.53]
 [     862.48      467.83]
 [     939.47      464.03]
 [     912.14      461.35]
 [     918.89      475.53]
 [     905.56      479.51]
 [     931.44      478.52]
 [     899.28      464.66]
 [     924.14      463.25]
 [     861.46      487.66]
 [     942.78      475.24]
 [     921.29       492.2]
 [     904.81      492.75]
 [     934.82      491.17]
 [     921.91      506.01]
 [     883.19      504.04]
 [     943.28      497.57]
 [     921.93       517.5]
 [     846.92      524.29]
 [     952.57      507.09]
 [     920.97      522.82]
 [     921.68      526.81]
 [      880.1      537.71]
 [     942.72      531.16]
 [     921.67      519.01]]"
1006,20.12,,0.7095046639442444,"[[     841.04      389.26]
 [     901.14      391.12]
 [     824.13      363.22]
 [     915.86      366.56]
 [     803.72      338.75]
 [     933.77      344.15]
 [     773.19      317.21]
 [     956.33      323.98]
 [      762.8      362.55]
 [     958.76      359.85]
 [     773.86      411.08]
 [     950.64      391.36]
 [      793.2      447.62]
 [     940.96      429.03]
 [     894.41      417.03]
 [     913.99      425.31]
 [      874.9       454.8]
 [     930.53      453.74]
 [     850.26      453.92]
 [     945.22      453.64]
 [     862.93      444.19]
 [     937.48      447.25]
 [      862.3      464.36]
 [     938.64      460.02]
 [     911.62      456.18]
 [     918.94      470.46]
 [     905.45      474.99]
 [     931.74      473.22]
 [     898.43      459.59]
 [     923.79      457.68]
 [     860.27      481.46]
 [     942.49      472.86]
 [     921.73      487.03]
 [     906.03      488.47]
 [     934.81      486.02]
 [     922.38      501.05]
 [     883.92      501.18]
 [     942.93      494.09]
 [     922.53      512.59]
 [     846.73      521.23]
 [     952.74      502.41]
 [     921.46      517.78]
 [     922.14      521.78]
 [     880.13      534.71]
 [     943.88      527.84]
 [     922.25      514.29]]"
1008,20.16,,0.6140539646148682,"[[     841.11      385.98]
 [     903.36      387.64]
 [     825.14      359.59]
 [     918.07       363.3]
 [      805.2       334.7]
 [     936.17      341.63]
 [     774.41      312.74]
 [     957.22      320.35]
 [     763.66      356.65]
 [     960.93      356.72]
 [     775.04      405.98]
 [     952.49      387.71]
 [     791.81       442.8]
 [     942.57      425.17]
 [     895.97      411.38]
 [     915.78      420.57]
 [     876.64      450.87]
 [     932.83      449.88]
 [     852.28      449.22]
 [     946.63      449.74]
 [     864.41      439.24]
 [     939.79      442.87]
 [     863.94      460.19]
 [     939.73      456.69]
 [     912.15      452.48]
 [     919.11      467.27]
 [     905.64      471.34]
 [     931.85      469.86]
 [      898.8      456.03]
 [     924.55      454.26]
 [     861.67      478.88]
 [     943.42      468.73]
 [     921.74      483.49]
 [     906.29      485.04]
 [      934.4      482.85]
 [     922.12      497.37]
 [     884.69       497.1]
 [     943.05      490.68]
 [     922.09      509.57]
 [     847.31      516.42]
 [     953.46      499.32]
 [     921.15      514.79]
 [     921.76      518.85]
 [     879.36      531.59]
 [     943.04      525.79]
 [     921.75       510.9]]"
1010,20.2,,0.40005356073379517,"[[     840.95      381.65]
 [     902.86      385.72]
 [     824.61      355.24]
 [     917.08      361.14]
 [     804.25       331.4]
 [     935.66      338.87]
 [     774.91      309.57]
 [     958.24      318.91]
 [     764.46      353.08]
 [     959.91      353.92]
 [      775.6      402.44]
 [     951.98      385.85]
 [     791.87      438.79]
 [     942.19      423.58]
 [     896.26      406.83]
 [     915.78      418.32]
 [     877.55      445.99]
 [     932.31      446.35]
 [     852.32      444.55]
 [     946.33      445.92]
 [     864.69      434.69]
 [      939.2      438.89]
 [     864.49      455.53]
 [        940      452.59]
 [     912.46      448.45]
 [     919.86      463.61]
 [     906.64      467.32]
 [     932.32      466.32]
 [     899.42      451.97]
 [     924.96      450.24]
 [     862.48      474.62]
 [     943.09      465.26]
 [     922.09      480.26]
 [      906.3      481.36]
 [     935.25      479.47]
 [     922.59      494.11]
 [     883.75      492.61]
 [     944.17      485.93]
 [     922.52      505.87]
 [     846.54      511.99]
 [     952.84      494.06]
 [     921.45      511.07]
 [      922.1      515.27]
 [     880.05      526.29]
 [     942.89      520.14]
 [     922.32      507.32]]"
1012,20.24,,0.43952643871307373,"[[     842.59      377.93]
 [     903.17      382.15]
 [     827.24      352.85]
 [     917.16      357.71]
 [     806.45      328.23]
 [     935.88      335.98]
 [     775.45      305.61]
 [     958.22      315.89]
 [     765.11      349.22]
 [     960.39      350.56]
 [     776.11      397.46]
 [     951.65      381.19]
 [     791.95      435.33]
 [     942.51       419.5]
 [     898.27      404.05]
 [     916.81      414.48]
 [     876.68      443.58]
 [     933.32      442.97]
 [     852.11      442.01]
 [     947.35       443.2]
 [     864.39      432.11]
 [     940.24      435.72]
 [      863.7      452.88]
 [     940.98      449.67]
 [     912.57      445.91]
 [     919.58      460.51]
 [     906.34      464.26]
 [      931.9      462.94]
 [     899.44      449.28]
 [     924.86      447.82]
 [     861.88      470.08]
 [     944.27      462.17]
 [      921.8      476.66]
 [     906.97      478.18]
 [     934.16      476.48]
 [     922.26      490.32]
 [     884.48      488.54]
 [      943.3      483.71]
 [      922.1      501.99]
 [     846.95       507.8]
 [     952.71      491.25]
 [     921.04      507.27]
 [     921.65      511.46]
 [     880.27       522.4]
 [     942.48      516.94]
 [     921.76      503.27]]"
1014,20.28,,0.29290392994880676,"[[     840.85      376.25]
 [     901.45       379.8]
 [     824.33      350.09]
 [      917.5      354.83]
 [     803.15      326.27]
 [      935.9      332.68]
 [     771.77       304.2]
 [      957.9      312.68]
 [     763.54      348.16]
 [     960.16      347.64]
 [     773.29      396.01]
 [     951.56      378.86]
 [     789.42      431.91]
 [     940.93      418.35]
 [     895.87      403.91]
 [     915.05      412.99]
 [     874.98      440.94]
 [      931.4      441.68]
 [        852      439.93]
 [     945.35       440.8]
 [     863.66       429.1]
 [     938.08      434.34]
 [     862.69      449.82]
 [     939.24       447.5]
 [     911.64      446.89]
 [     917.93      461.68]
 [     904.89      465.21]
 [     929.69      464.02]
 [     898.49      449.84]
 [     924.18      448.68]
 [     861.72      466.78]
 [     941.78      460.32]
 [     919.84      477.54]
 [     905.34      478.97]
 [     931.59      477.69]
 [     920.27      491.02]
 [     883.08       487.2]
 [     941.31      482.33]
 [     920.01      500.94]
 [     844.86      505.71]
 [     952.17       491.7]
 [     919.27      506.37]
 [     919.74      511.08]
 [     879.32      520.61]
 [     940.46      516.22]
 [     919.76      502.09]]"
1016,20.32,,0.597191333770752,"[[     839.94      374.02]
 [     900.73       376.1]
 [     824.54         348]
 [     916.83      351.12]
 [     802.93      323.58]
 [     934.77      329.91]
 [        771      300.87]
 [     957.06      311.53]
 [     762.33      345.73]
 [     959.43      344.87]
 [      772.3      394.46]
 [        949      375.88]
 [     789.57      430.11]
 [     940.11      413.34]
 [     895.72      400.02]
 [     915.05      409.68]
 [     874.71      438.73]
 [     929.85      438.27]
 [     849.65      437.15]
 [     944.73      437.67]
 [     862.47      427.51]
 [     936.88      431.26]
 [     861.24      447.41]
 [     938.09      444.53]
 [     910.43      441.01]
 [      918.3      455.56]
 [     904.68      459.69]
 [     930.61      458.36]
 [     896.97      444.14]
 [      923.2      442.73]
 [     860.29      464.82]
 [     941.55      456.73]
 [     920.65      472.19]
 [     904.36      473.38]
 [     933.46      471.81]
 [      921.2      486.21]
 [     881.58      484.98]
 [     941.88      478.15]
 [      921.1      498.01]
 [     844.69      505.72]
 [      950.2      487.97]
 [     919.85      503.73]
 [     920.59      507.76]
 [     878.99      517.71]
 [      941.3      511.99]
 [     920.74      499.74]]"
1018,20.36,,0.33720526099205017,"[[     838.76      370.88]
 [     899.86       373.7]
 [     822.85      344.76]
 [     915.19       348.8]
 [     801.52      320.55]
 [     933.95      327.44]
 [     770.11      298.91]
 [        956      308.32]
 [     761.48      344.07]
 [     958.27      341.39]
 [     772.17      392.46]
 [     948.73      373.41]
 [     788.32      428.76]
 [     939.35      411.43]
 [     894.28      397.08]
 [     912.13      406.82]
 [      873.2      435.58]
 [     929.75      435.31]
 [     849.55       435.1]
 [     944.12      434.79]
 [     861.66      424.95]
 [     936.35      428.05]
 [     860.83      444.74]
 [     937.47      441.82]
 [     910.18      439.26]
 [     917.58      453.13]
 [     904.37      457.25]
 [     929.68      455.54]
 [     896.64      442.56]
 [     922.52      440.98]
 [     859.16       462.5]
 [     940.73      454.85]
 [     920.36      468.95]
 [     904.79      470.64]
 [     932.63      468.79]
 [     921.22      482.91]
 [     881.53      482.49]
 [     941.89      475.12]
 [     921.23      494.92]
 [      843.4      505.74]
 [     948.71      485.62]
 [     919.68      499.99]
 [     920.44      503.67]
 [     878.44       516.6]
 [     940.28      509.72]
 [     920.76      496.79]]"
