frame_count,time_sec,id,conf,landmarks
310,6.2,,0.6802945,"[[     1586.6      377.83]
 [       1649      382.53]
 [     1571.3      360.45]
 [     1670.2      363.36]
 [     1543.9      366.35]
 [     1699.3       368.3]
 [     1517.9      390.83]
 [     1721.5      384.45]
 [     1529.2       379.3]
 [     1724.5      389.19]
 [     1538.9      395.82]
 [     1711.5      416.65]
 [     1550.5      416.73]
 [     1688.7      434.83]
 [       1589      415.41]
 [     1610.1      408.04]
 [       1571      441.21]
 [     1620.8      444.11]
 [     1550.7      434.58]
 [     1646.4      444.13]
 [     1562.1      430.69]
 [     1633.8      436.02]
 [     1558.4      446.16]
 [     1633.2      453.07]
 [     1585.5      462.31]
 [     1569.2      485.63]
 [       1557      485.77]
 [     1582.6       488.7]
 [     1572.7      462.61]
 [     1598.8      466.99]
 [       1556       463.9]
 [     1631.7      469.75]
 [     1565.7      498.46]
 [     1553.9      499.04]
 [     1581.7      499.42]
 [     1565.5      512.79]
 [     1548.6      496.09]
 [     1601.5      498.38]
 [     1568.6      518.04]
 [     1549.3      489.89]
 [     1651.4      490.26]
 [     1577.5      562.18]
 [     1578.9      568.56]
 [     1554.3      512.34]
 [     1606.5      514.79]
 [     1574.1      586.51]]"
312,6.24,,0.6171157,"[[     1587.4      378.95]
 [     1646.6      383.15]
 [     1574.8      359.85]
 [     1668.2         364]
 [     1545.8       368.2]
 [     1695.9      370.63]
 [     1521.5      394.65]
 [       1717      387.79]
 [     1523.3      380.02]
 [       1723       387.5]
 [     1533.9      397.29]
 [     1710.2      415.49]
 [     1546.7      419.79]
 [     1688.5      435.31]
 [     1588.5      414.19]
 [     1609.2      407.59]
 [     1570.4      441.66]
 [     1620.1      445.48]
 [     1550.7      437.47]
 [     1645.8       444.7]
 [       1561      432.39]
 [     1633.5      437.14]
 [     1558.9       447.7]
 [     1632.8      454.32]
 [     1584.5      464.43]
 [     1568.3      488.53]
 [     1556.2      488.79]
 [       1582      491.48]
 [     1571.6       465.4]
 [     1597.8      469.18]
 [     1556.5      466.43]
 [     1631.2      472.16]
 [     1564.7      501.46]
 [     1553.1      501.67]
 [     1580.9      502.16]
 [     1565.2      515.55]
 [     1547.5       498.1]
 [     1601.6       501.1]
 [     1568.3      520.83]
 [     1547.2      492.17]
 [     1649.9      492.81]
 [     1577.3      564.79]
 [     1578.7      571.42]
 [     1553.8      515.75]
 [     1605.7      517.28]
 [       1574      590.72]]"
314,6.28,,0.63318914,"[[     1584.4      380.66]
 [     1644.3      383.56]
 [     1572.5      361.62]
 [     1665.1      364.61]
 [     1546.9      367.92]
 [     1693.5      371.49]
 [     1518.6      392.46]
 [     1715.4      389.34]
 [     1524.1       379.2]
 [     1719.1      388.55]
 [     1536.9      399.68]
 [     1708.9      416.22]
 [     1549.3      418.45]
 [     1688.8      434.96]
 [     1587.6      417.09]
 [     1608.5      408.42]
 [     1569.7      444.51]
 [     1618.7      446.82]
 [     1549.5      438.66]
 [     1644.6      446.33]
 [     1560.9      434.78]
 [       1632      438.66]
 [     1557.4      449.93]
 [     1631.6      455.86]
 [     1583.1      466.95]
 [     1567.5      492.19]
 [     1555.4      492.25]
 [     1581.1      495.17]
 [     1570.3      468.02]
 [     1596.4      471.85]
 [     1554.3      467.33]
 [     1629.4      474.19]
 [     1564.2      503.87]
 [     1552.2      504.07]
 [     1579.7      505.11]
 [       1564      517.87]
 [     1547.2      501.53]
 [     1599.1      503.93]
 [     1566.8      522.84]
 [     1547.1       494.1]
 [     1647.3      494.95]
 [     1575.6      564.36]
 [     1576.6      570.91]
 [     1552.1      519.05]
 [     1602.6      520.54]
 [     1572.5      591.99]]"
316,6.32,,0.60796064,"[[     1586.5      381.93]
 [     1647.6      384.28]
 [     1572.8      361.47]
 [     1667.7      365.58]
 [     1549.1      363.41]
 [     1695.5      369.42]
 [     1519.2      389.43]
 [     1719.7      385.44]
 [     1525.3      376.08]
 [     1720.6      391.16]
 [     1536.6      400.08]
 [     1710.4      419.33]
 [     1547.1      418.69]
 [     1689.8      440.05]
 [     1587.8      417.43]
 [     1605.6      410.38]
 [     1568.5       445.7]
 [     1617.4      448.32]
 [     1549.2      440.72]
 [     1645.7      448.06]
 [       1560      436.46]
 [     1631.8       439.5]
 [     1557.2      451.81]
 [     1631.4      458.05]
 [       1584      469.62]
 [     1568.8       492.7]
 [     1554.3      493.59]
 [     1582.7      497.17]
 [     1569.9      470.44]
 [     1597.3       474.7]
 [     1554.4      470.44]
 [     1629.7      477.57]
 [     1565.4      506.03]
 [     1550.8      504.91]
 [     1581.4       507.3]
 [     1564.7      520.88]
 [     1545.5      505.04]
 [       1601      507.01]
 [     1567.4      525.28]
 [     1545.3      496.84]
 [     1647.9      496.01]
 [     1577.4      566.57]
 [     1577.8      573.71]
 [       1551      522.74]
 [     1602.8       520.6]
 [       1574      597.14]]"
318,6.36,,0.65110195,"[[     1587.8      381.63]
 [     1645.1      384.75]
 [     1573.4      362.43]
 [     1665.6      365.49]
 [     1547.7      366.01]
 [     1695.4      370.88]
 [     1519.5      394.54]
 [     1717.6      388.88]
 [     1524.8      380.07]
 [     1718.5      392.03]
 [     1538.2      400.14]
 [     1708.2      418.76]
 [     1548.6      417.11]
 [     1688.8      438.82]
 [     1589.2      415.81]
 [     1607.8      410.23]
 [       1568      445.27]
 [       1618      448.28]
 [     1549.4      440.73]
 [     1645.5      447.53]
 [     1559.9      435.73]
 [     1631.9      439.84]
 [     1557.3      451.86]
 [     1631.8      457.04]
 [     1583.6      470.11]
 [       1569      493.12]
 [       1555      494.18]
 [     1582.8      497.09]
 [     1570.2      471.15]
 [     1597.1      475.14]
 [     1555.7      469.44]
 [     1630.4       476.1]
 [     1565.4      506.31]
 [     1551.4      505.34]
 [     1581.3       507.3]
 [     1564.8      521.36]
 [     1545.5      505.58]
 [       1601      506.97]
 [     1567.5      525.46]
 [     1545.7      496.06]
 [     1647.9      497.16]
 [       1577      568.41]
 [     1577.7       575.9]
 [     1551.4      522.35]
 [     1602.8      521.77]
 [     1573.9      597.62]]"
320,6.4,,0.7613348,"[[     1584.2      380.79]
 [     1645.9      384.91]
 [     1573.1      363.34]
 [       1667      365.19]
 [     1547.4      369.36]
 [     1696.1       369.9]
 [     1520.8      390.71]
 [     1716.7      387.68]
 [     1525.9      381.34]
 [     1720.1      391.78]
 [     1534.5      397.58]
 [       1708      419.05]
 [     1549.1      419.21]
 [     1688.1      437.98]
 [     1588.1      417.93]
 [     1610.5      412.76]
 [     1569.3      445.59]
 [     1620.7      449.19]
 [     1549.8      439.23]
 [     1645.4      446.92]
 [     1560.4      435.13]
 [     1632.5      442.41]
 [     1557.1      450.82]
 [       1633      456.28]
 [       1584      468.86]
 [     1569.3      493.05]
 [     1556.6      493.51]
 [     1582.9      496.67]
 [     1570.8      469.98]
 [     1597.6      473.85]
 [       1555      468.75]
 [     1631.5      475.66]
 [     1566.4      506.01]
 [     1553.2      505.27]
 [     1581.9      506.65]
 [     1565.6      520.32]
 [     1547.2      502.87]
 [       1601       505.9]
 [     1568.1      525.03]
 [     1546.9      495.56]
 [     1646.5      496.14]
 [     1575.7      568.09]
 [     1576.5      575.28]
 [     1552.5      520.96]
 [     1602.9      521.03]
 [       1572      599.39]]"
322,6.44,,0.64169973,"[[     1585.7      380.48]
 [     1647.3       383.7]
 [     1575.1      361.21]
 [     1667.4      364.85]
 [     1545.4      368.71]
 [     1697.3       368.8]
 [       1517      394.56]
 [       1718       385.8]
 [     1526.4      378.54]
 [     1721.9      390.81]
 [     1535.2      396.38]
 [     1709.3      418.98]
 [     1547.6      419.23]
 [     1688.2      437.79]
 [     1589.3      416.76]
 [     1609.7      412.85]
 [     1571.9      444.13]
 [     1619.3      447.51]
 [     1549.5      439.28]
 [     1646.5      447.04]
 [     1561.1      433.93]
 [     1633.4       439.7]
 [       1559      450.52]
 [     1632.6      456.23]
 [     1585.8      468.02]
 [     1569.9       491.2]
 [     1557.3      491.62]
 [     1583.6      494.57]
 [     1573.3      468.35]
 [     1598.9      472.53]
 [     1556.4      469.11]
 [     1631.9      475.37]
 [     1566.3         504]
 [     1553.9      503.77]
 [     1583.2       504.8]
 [     1566.7      518.72]
 [     1548.8      501.74]
 [     1602.8      504.28]
 [       1569      524.11]
 [       1548      496.03]
 [     1649.8      494.41]
 [       1577      566.06]
 [     1577.8      572.82]
 [     1554.2      518.64]
 [     1604.8      519.97]
 [     1573.1       593.9]]"
324,6.48,,0.62832195,"[[       1585      380.94]
 [       1648      383.66]
 [     1571.7      363.75]
 [     1667.3      364.94]
 [     1544.3      367.01]
 [     1695.6      370.74]
 [     1515.9      392.56]
 [     1717.1      389.69]
 [     1529.1      380.35]
 [     1722.3      386.94]
 [     1538.5      398.98]
 [     1710.4      417.65]
 [     1549.9      418.88]
 [     1690.3      436.79]
 [     1589.8      414.47]
 [     1609.3      409.92]
 [     1571.6      443.57]
 [     1620.8      446.73]
 [       1552      438.91]
 [     1647.9      446.61]
 [     1562.4       433.8]
 [     1634.4      438.01]
 [     1559.9      449.75]
 [     1634.3      455.61]
 [     1586.8      467.44]
 [     1571.5      490.75]
 [     1558.8      491.44]
 [     1585.4      494.18]
 [     1573.5       468.2]
 [     1600.2      471.94]
 [     1556.5      466.72]
 [     1632.4      475.07]
 [     1568.9      503.66]
 [     1555.9       503.4]
 [     1584.8      504.15]
 [     1568.8       518.1]
 [     1550.4      502.13]
 [     1604.3      503.97]
 [     1571.4      523.28]
 [       1550      493.98]
 [     1650.2      493.67]
 [     1580.3      565.32]
 [     1581.2      572.17]
 [     1556.6      518.75]
 [     1605.8      518.04]
 [     1577.7      595.11]]"
326,6.52,,0.5316085,"[[     1585.9      382.35]
 [     1649.4      382.11]
 [     1571.5      364.05]
 [     1671.2      363.73]
 [     1544.5      366.98]
 [     1699.5      368.95]
 [     1515.7      393.23]
 [     1721.5      385.82]
 [     1528.8      384.98]
 [       1723      390.01]
 [     1539.5      400.58]
 [     1711.7      416.37]
 [     1550.5      416.78]
 [     1690.8      437.15]
 [     1589.4      416.94]
 [     1609.6      409.36]
 [     1572.4      443.56]
 [     1622.1      445.71]
 [     1551.2      439.12]
 [       1649      445.64]
 [     1562.6      433.86]
 [     1635.7      437.61]
 [     1560.7      450.05]
 [     1635.7      455.11]
 [     1588.7       467.9]
 [     1573.5      490.01]
 [     1560.6      491.17]
 [     1587.3      493.88]
 [     1575.6      468.62]
 [     1601.9      472.26]
 [     1557.9      468.76]
 [     1634.4      474.53]
 [     1570.4      503.85]
 [     1556.5      503.29]
 [     1586.6      504.75]
 [     1570.2      519.02]
 [     1551.8       503.1]
 [     1605.5      503.96]
 [     1572.8      523.18]
 [       1552      493.98]
 [     1654.3      493.05]
 [     1582.4       566.8]
 [     1583.3      573.96]
 [     1557.6      518.74]
 [     1607.8      518.02]
 [     1580.2      595.73]]"
328,6.56,,0.4886187,"[[     1587.6      383.48]
 [     1650.8      381.92]
 [     1572.7       363.6]
 [     1672.2      362.94]
 [       1545       365.6]
 [     1699.6      369.98]
 [     1515.9      393.98]
 [     1720.1      389.51]
 [     1531.5      383.39]
 [     1724.5      387.49]
 [     1542.7      400.61]
 [     1713.3      415.46]
 [     1553.5      416.61]
 [     1692.5      436.34]
 [     1590.4      415.16]
 [     1610.8      408.59]
 [     1573.9      444.15]
 [     1623.4      446.39]
 [     1552.3      439.33]
 [     1650.8      445.76]
 [     1563.7      434.74]
 [     1637.5      438.04]
 [     1562.2      450.89]
 [     1637.6      456.31]
 [     1589.5      468.55]
 [     1575.2      490.01]
 [     1562.3      491.33]
 [     1588.8      493.89]
 [     1576.6      469.21]
 [     1602.8      472.79]
 [     1559.5      468.21]
 [     1635.8      474.62]
 [     1572.2      503.42]
 [     1558.3      502.92]
 [     1588.1      504.38]
 [     1571.9      518.72]
 [       1553      503.36]
 [     1606.6      504.25]
 [     1574.5      522.86]
 [     1553.5      494.02]
 [     1654.9      494.41]
 [     1584.7      566.04]
 [     1585.7      573.45]
 [     1559.1      518.87]
 [       1609      518.84]
 [     1582.4      595.72]]"
330,6.6,,0.71297044,"[[     1587.5      380.83]
 [     1651.4      383.89]
 [     1573.1      364.05]
 [     1672.2      364.95]
 [     1545.4      368.36]
 [     1700.5      371.47]
 [     1516.6         396]
 [     1720.4      391.61]
 [     1531.4      379.38]
 [     1726.5      389.05]
 [     1541.2      401.54]
 [     1714.1       416.3]
 [     1550.3       420.4]
 [     1692.1      436.63]
 [     1592.5      416.05]
 [     1614.1      410.58]
 [     1574.2      444.21]
 [     1624.9       446.8]
 [     1554.6      438.99]
 [     1650.5      446.58]
 [     1565.2      434.17]
 [     1638.2       438.6]
 [     1563.1      449.87]
 [     1637.1      455.88]
 [     1590.4      467.45]
 [     1576.1         491]
 [       1564      491.78]
 [     1589.6      494.24]
 [     1577.7      468.26]
 [     1603.9      471.96]
 [     1559.9      467.91]
 [     1636.3      474.54]
 [     1573.4      504.51]
 [     1560.8      504.22]
 [     1589.5      504.61]
 [     1573.4       519.3]
 [     1554.8      501.91]
 [     1608.2      503.26]
 [     1575.8      524.55]
 [     1554.3      494.14]
 [     1653.3      494.39]
 [     1583.7       567.2]
 [     1584.7      574.19]
 [     1560.3      518.99]
 [     1609.6      519.73]
 [     1581.7      595.47]]"
332,6.64,,0.80437607,"[[     1589.6      381.25]
 [     1652.1      384.88]
 [     1577.3      359.83]
 [     1673.7       364.3]
 [     1548.8      370.43]
 [     1704.2      371.48]
 [     1518.8      398.05]
 [     1725.2      390.23]
 [     1527.7      375.29]
 [     1726.2      392.29]
 [       1537      401.57]
 [     1713.9      417.56]
 [     1549.5      423.94]
 [     1691.7         438]
 [       1594      416.25]
 [     1617.7      412.45]
 [     1576.2      444.44]
 [     1627.1      448.97]
 [     1555.7      439.38]
 [     1653.2      446.79]
 [     1566.5      434.59]
 [     1640.1      440.14]
 [     1564.3      450.55]
 [     1640.8       457.3]
 [     1592.3      468.14]
 [     1579.5      491.31]
 [     1566.6       492.1]
 [     1592.9      495.64]
 [     1578.4      469.03]
 [     1606.1      473.55]
 [       1561      467.69]
 [     1639.3      473.64]
 [     1577.3       505.1]
 [       1563      503.69]
 [     1591.6      506.26]
 [     1575.6      519.39]
 [     1556.8      502.43]
 [     1609.3      504.95]
 [     1577.7      525.52]
 [     1555.7      494.67]
 [     1651.8      494.65]
 [     1582.9      567.64]
 [     1583.4      574.22]
 [     1562.6      521.79]
 [       1610      520.07]
 [     1580.8      592.66]]"
334,6.68,,0.8827892,"[[     1591.4      381.17]
 [     1651.9      389.54]
 [     1575.2      363.01]
 [     1673.4      365.54]
 [     1550.8      374.68]
 [     1705.7      373.46]
 [     1521.6      401.73]
 [     1727.2      393.92]
 [       1524      379.21]
 [     1727.1      396.34]
 [     1532.1      399.27]
 [     1713.3      419.47]
 [     1546.2      426.97]
 [     1690.8      442.64]
 [       1598      414.14]
 [     1622.4      413.77]
 [     1580.2       444.1]
 [     1630.7      449.96]
 [     1559.1      440.41]
 [     1654.9      449.33]
 [     1570.4      434.63]
 [     1642.6      441.92]
 [     1567.7      451.25]
 [     1643.4      458.29]
 [     1596.4      470.17]
 [     1584.6      493.87]
 [       1572      494.77]
 [     1598.2      498.04]
 [       1582      470.83]
 [     1610.7      475.18]
 [       1566      468.62]
 [     1641.8      475.08]
 [     1583.3      508.09]
 [     1568.5      506.87]
 [     1597.7      508.94]
 [     1581.5      522.14]
 [     1561.3      504.85]
 [     1614.8      507.23]
 [     1583.1      528.34]
 [     1558.7      497.62]
 [       1651       497.6]
 [     1584.7      569.23]
 [     1585.2      574.82]
 [       1567      523.58]
 [     1613.6      523.76]
 [     1582.4      594.98]]"
