frame_count,time_sec,id,conf,landmarks
202,4.04,,0.8720024824142456,"[[     1051.1      265.17]
 [       1200      249.76]
 [     1020.4      294.65]
 [     1232.3      276.63]
 [     1008.7      338.02]
 [     1256.4      319.19]
 [     992.48      403.09]
 [     1287.7      367.07]
 [      977.9      339.02]
 [     1274.3      314.92]
 [     998.18      294.95]
 [     1259.5      266.45]
 [     1030.8      272.03]
 [     1217.8      237.08]
 [     1131.8      293.64]
 [     1171.8      292.29]
 [       1117      353.05]
 [     1197.9      342.86]
 [     1087.6      355.23]
 [     1226.1      338.17]
 [     1102.2      344.03]
 [     1211.3      331.67]
 [     1102.4      363.21]
 [       1213      348.19]
 [     1181.5      406.16]
 [     1192.5      450.16]
 [     1171.2      457.91]
 [     1216.5       451.9]
 [     1158.1      414.34]
 [       1205      405.38]
 [     1103.4      394.41]
 [     1222.7      378.53]
 [     1197.1      475.42]
 [     1174.3      478.41]
 [     1218.4      471.84]
 [     1197.9      495.53]
 [     1144.6      471.42]
 [     1238.2      464.65]
 [     1198.7      504.68]
 [     1121.2      480.63]
 [     1254.4      455.21]
 [     1200.7      554.58]
 [       1201      558.94]
 [     1162.6      507.44]
 [     1227.8      494.15]
 [     1202.5      592.29]]"
204,4.08,,0.9061314463615417,"[[       1058      280.12]
 [     1178.2      255.31]
 [     1030.2      300.03]
 [     1214.2      278.13]
 [     1016.4      332.24]
 [     1243.4      318.23]
 [     996.34      392.15]
 [     1284.3      374.68]
 [     991.62      346.53]
 [     1261.7      321.61]
 [     1012.5      328.06]
 [     1240.6      266.62]
 [     1034.9      313.09]
 [       1205      247.71]
 [     1138.1      326.31]
 [     1173.5      327.44]
 [     1120.6      382.38]
 [     1198.7      372.47]
 [     1089.1      384.97]
 [     1225.1      367.04]
 [     1103.6      374.26]
 [     1209.8      360.62]
 [     1105.9      392.04]
 [       1212      376.08]
 [     1183.9      430.56]
 [     1195.4      472.97]
 [     1172.7      479.54]
 [     1217.2      474.44]
 [     1161.1      436.59]
 [     1206.1      429.06]
 [     1105.2      420.31]
 [     1221.7      406.85]
 [       1199      495.66]
 [     1176.5      499.94]
 [     1220.8      492.73]
 [       1200      515.36]
 [     1149.9      491.88]
 [     1239.2      485.57]
 [     1199.8      523.57]
 [     1126.3      497.42]
 [     1248.7      477.73]
 [     1202.4      572.82]
 [     1203.2      576.04]
 [     1167.6      524.24]
 [     1228.9      511.69]
 [     1204.2      611.41]]"
206,4.12,,0.9555624127388,"[[     1065.1      284.31]
 [     1179.5      269.71]
 [     1029.5      298.62]
 [     1209.6      280.34]
 [     1012.7      336.31]
 [     1245.3       326.9]
 [     992.59      397.71]
 [     1286.4      382.36]
 [      998.6      355.61]
 [       1270      324.93]
 [     1021.8      337.03]
 [     1244.5      269.48]
 [     1041.3      320.48]
 [       1212      269.29]
 [     1149.1      343.32]
 [     1178.9      340.99]
 [     1131.3      396.75]
 [     1208.2      389.33]
 [       1096      398.39]
 [     1233.9      379.99]
 [     1114.2      386.78]
 [     1218.5      374.48]
 [     1114.9      409.32]
 [     1222.6      393.32]
 [     1194.4      443.65]
 [     1208.3      488.51]
 [     1185.6      494.88]
 [     1228.5      490.91]
 [     1173.1      449.53]
 [     1215.3      443.35]
 [     1112.6      436.45]
 [     1229.9      424.26]
 [     1210.6      514.71]
 [     1187.1      515.74]
 [     1232.5      510.32]
 [     1211.4      532.03]
 [       1159       507.1]
 [     1249.8      501.96]
 [     1210.4      538.69]
 [     1134.9      511.03]
 [       1253      493.81]
 [     1209.7      591.21]
 [     1210.7       594.1]
 [     1177.8       536.7]
 [     1233.8      528.18]
 [     1209.2      619.17]]"
208,4.16,,0.9212166666984558,"[[     1071.5       296.6]
 [     1174.7      270.13]
 [     1033.9      305.11]
 [     1211.1      276.61]
 [     1011.7      338.74]
 [     1242.2      323.98]
 [     999.27      393.54]
 [     1279.6      381.26]
 [     1008.4      356.74]
 [       1270      325.11]
 [     1027.3      347.23]
 [     1244.6      278.25]
 [       1046      334.56]
 [       1227      307.24]
 [     1160.9      348.76]
 [     1183.3      344.37]
 [     1140.9      401.58]
 [       1212      395.95]
 [     1103.2      400.34]
 [     1237.5      383.14]
 [     1122.7      388.97]
 [     1221.7      380.53]
 [     1122.9      415.58]
 [     1228.1      399.28]
 [     1199.6      448.11]
 [     1216.5      497.07]
 [     1192.6       500.6]
 [     1235.7      498.45]
 [     1178.4      454.35]
 [     1223.7      449.77]
 [     1122.2      440.68]
 [     1234.6      428.33]
 [     1217.1      520.45]
 [     1193.2       521.6]
 [     1237.5      517.83]
 [     1216.1      536.18]
 [     1169.1      512.09]
 [       1252         506]
 [     1213.7      542.97]
 [     1135.2      514.48]
 [     1258.9      497.13]
 [     1211.3       590.7]
 [       1212      594.25]
 [     1179.4      540.92]
 [     1236.4       539.2]
 [     1211.8      625.67]]"
210,4.2,,0.8927976489067078,"[[     1066.2      293.34]
 [     1184.8      277.06]
 [     1034.2      313.17]
 [     1218.1      299.95]
 [     1018.2      358.81]
 [     1243.1      343.06]
 [       1007      422.43]
 [     1274.4      387.15]
 [     998.35      360.17]
 [     1274.4      329.74]
 [     1018.8      319.86]
 [     1247.5      281.97]
 [     1048.3      286.68]
 [     1210.3      266.92]
 [     1168.7      350.69]
 [     1189.4      346.36]
 [     1149.7      401.53]
 [     1218.9      397.59]
 [     1114.9      401.78]
 [     1244.2      391.28]
 [     1133.2      388.36]
 [       1230      384.84]
 [     1132.7      415.52]
 [     1233.1      404.26]
 [     1202.7      449.87]
 [     1224.8       496.7]
 [     1200.2         501]
 [     1242.9      499.28]
 [     1178.8      457.08]
 [     1226.1      452.03]
 [     1130.2      443.72]
 [     1236.8      434.41]
 [     1225.2      521.33]
 [     1201.2      521.77]
 [     1245.3      519.57]
 [     1224.4      540.35]
 [     1173.6      513.74]
 [     1258.5      501.84]
 [     1221.2      548.52]
 [     1137.5      523.08]
 [     1261.5      499.09]
 [     1213.1      592.36]
 [     1214.5      598.87]
 [     1183.6      546.48]
 [       1248      540.62]
 [     1212.7      627.96]]"
212,4.24,,0.8997966647148132,"[[     1065.4      293.37]
 [     1194.7      281.72]
 [     1034.1      312.22]
 [       1223      304.76]
 [     1020.6      356.94]
 [     1244.3      348.52]
 [     1006.4      429.34]
 [     1265.2      385.51]
 [      999.1      363.65]
 [     1271.7      331.96]
 [     1014.7      316.61]
 [     1250.6      288.91]
 [     1047.6      282.53]
 [       1213      268.31]
 [     1172.6      343.57]
 [       1193      344.32]
 [     1151.1      397.57]
 [       1220      395.85]
 [     1120.4      398.75]
 [     1244.9      390.45]
 [     1134.8      386.79]
 [     1231.4       383.1]
 [     1135.4      409.54]
 [     1234.1      402.99]
 [     1203.2       445.5]
 [     1225.1      493.66]
 [     1201.4      496.36]
 [     1243.1      495.14]
 [     1181.6      452.93]
 [     1225.8      448.36]
 [     1130.6      439.82]
 [     1236.8      429.29]
 [     1224.7      516.36]
 [     1202.1      516.82]
 [     1245.4      515.23]
 [     1224.1      536.08]
 [     1175.3      508.58]
 [     1257.4      500.92]
 [     1220.3       547.8]
 [     1137.8      516.49]
 [     1261.4      495.79]
 [     1213.6      587.68]
 [     1214.6      597.38]
 [     1183.8      542.72]
 [     1248.2      537.87]
 [       1211      624.47]]"
214,4.28,,0.535551905632019,"[[     1059.4      291.83]
 [     1182.7      274.86]
 [     1026.7      306.44]
 [     1208.4      301.78]
 [     1009.8      346.96]
 [     1229.1      343.35]
 [     994.68      408.97]
 [     1257.1      373.93]
 [       1001      356.84]
 [     1259.3      323.23]
 [     1012.9      322.21]
 [     1242.2      284.78]
 [     1041.8      294.46]
 [     1202.2      265.52]
 [     1169.1      341.51]
 [     1185.6      344.26]
 [     1146.1      395.94]
 [     1214.8       390.1]
 [     1116.1      396.28]
 [     1238.5      386.86]
 [     1131.5      384.88]
 [     1226.1      379.76]
 [     1131.5      407.22]
 [     1227.7      397.47]
 [     1204.7      444.55]
 [     1225.7      488.04]
 [     1201.8      491.03]
 [     1244.8      489.58]
 [     1182.1      450.99]
 [     1227.4      445.81]
 [     1129.4      432.51]
 [     1230.3      422.96]
 [     1226.1      509.07]
 [     1204.1      511.16]
 [     1246.4      508.88]
 [     1225.2      528.94]
 [     1178.2      502.23]
 [     1259.1      494.07]
 [     1221.2      540.36]
 [     1140.5      513.39]
 [     1263.1      492.51]
 [     1216.4      575.84]
 [     1216.8      585.32]
 [     1183.5      535.35]
 [     1250.3      529.65]
 [     1211.9      619.35]]"
216,4.32,,0.8532679677009583,"[[     1056.5      290.49]
 [     1167.5      270.42]
 [     1031.7      314.85]
 [     1198.3      297.93]
 [     1016.6      356.44]
 [     1219.7         333]
 [     992.76      414.22]
 [     1246.2      363.52]
 [     987.64      351.68]
 [       1248      312.02]
 [     1001.5      306.96]
 [     1229.7       276.3]
 [     1042.6      276.59]
 [     1188.2      262.78]
 [     1161.9      344.94]
 [     1182.8      343.24]
 [     1141.9      393.18]
 [     1207.4      389.69]
 [     1111.6      393.01]
 [     1231.8       382.9]
 [     1126.1      382.84]
 [     1218.6      378.42]
 [     1126.6      405.74]
 [     1221.6      395.83]
 [     1197.4      438.55]
 [     1219.7      481.59]
 [       1197      484.97]
 [     1237.8      483.22]
 [     1175.1       445.1]
 [     1219.4       439.8]
 [     1125.7      431.82]
 [     1225.1       421.7]
 [     1220.9      502.48]
 [     1199.3      504.11]
 [     1240.5      501.41]
 [     1220.2      521.61]
 [     1172.1      494.37]
 [     1254.3      485.68]
 [     1216.8      531.06]
 [     1131.9      509.31]
 [     1258.8      487.76]
 [     1211.4      573.62]
 [       1212      579.89]
 [     1176.7      529.82]
 [     1246.4      523.85]
 [       1209      612.36]]"
218,4.36,,0.5720067620277405,"[[     1052.5      294.68]
 [     1167.4       280.8]
 [     1021.9      321.63]
 [       1193      308.05]
 [     1004.6      363.98]
 [     1209.8      347.73]
 [     976.56      409.64]
 [     1232.7      379.28]
 [      977.7      354.04]
 [       1239      339.06]
 [     995.39      303.97]
 [     1222.5      298.22]
 [     1039.7       280.1]
 [     1183.1      266.73]
 [     1155.6      341.66]
 [     1179.7      344.09]
 [     1133.7      390.19]
 [     1201.9      388.61]
 [     1100.8      391.71]
 [     1224.9      386.44]
 [     1117.3      378.01]
 [     1212.4      379.18]
 [     1117.2      402.17]
 [     1214.9      396.82]
 [     1185.8      443.71]
 [       1210      481.94]
 [     1190.8      486.74]
 [     1228.2      483.66]
 [     1164.3      449.48]
 [     1207.1      443.59]
 [     1115.6      429.32]
 [     1217.3      421.51]
 [       1214      501.73]
 [     1193.4      503.97]
 [     1230.7      501.38]
 [     1212.8      519.22]
 [     1162.3      495.82]
 [     1244.4      486.53]
 [     1209.6       530.8]
 [     1119.8       508.4]
 [       1247      489.88]
 [     1200.1      577.97]
 [       1201      583.93]
 [     1167.3      530.57]
 [     1234.9      525.65]
 [     1204.4      610.77]]"
220,4.4,,0.6825171113014221,"[[     1044.1      306.01]
 [     1158.3      291.61]
 [       1015      332.85]
 [     1186.7      317.71]
 [     1000.3      373.45]
 [     1199.7      356.35]
 [     965.48      422.08]
 [       1226      391.19]
 [     966.38      363.45]
 [     1225.3      345.35]
 [     984.31      318.04]
 [     1213.1      303.81]
 [     1032.7      291.76]
 [     1178.2      274.66]
 [     1145.8      339.08]
 [     1170.9      341.31]
 [     1121.2      392.08]
 [     1191.6      392.67]
 [     1091.5      391.37]
 [     1215.1      388.91]
 [     1106.3      380.28]
 [     1202.2      381.62]
 [     1106.5      401.99]
 [     1205.3      399.71]
 [     1173.9      446.06]
 [     1198.3      486.89]
 [     1179.2      491.14]
 [     1216.7      488.63]
 [     1152.4      452.51]
 [     1195.7      447.21]
 [     1103.7      428.62]
 [     1206.6      424.13]
 [     1201.2      507.12]
 [     1181.3      509.04]
 [     1218.2       506.6]
 [     1199.9      523.66]
 [     1151.3      499.51]
 [     1231.6      490.06]
 [       1197       534.9]
 [     1114.3       515.4]
 [     1233.3      500.07]
 [     1187.5      583.43]
 [     1188.1      589.64]
 [     1156.9       535.2]
 [       1220      533.07]
 [     1191.2      612.32]]"
222,4.44,,0.6322391629219055,"[[     1028.1      316.63]
 [     1161.1      306.57]
 [       1000      344.05]
 [     1186.5      325.84]
 [     984.57      384.17]
 [     1199.7      373.46]
 [     959.05      442.59]
 [     1226.3      412.86]
 [     961.81      383.26]
 [     1219.6       369.9]
 [     977.35      336.63]
 [     1205.5      321.58]
 [     1015.6      308.89]
 [     1171.5      286.33]
 [     1132.2      349.21]
 [       1162       349.1]
 [     1110.4      396.86]
 [     1182.2      399.27]
 [     1086.6      397.96]
 [     1203.2      395.41]
 [     1098.1      387.87]
 [     1191.8      388.42]
 [     1098.3      405.91]
 [     1193.5      405.22]
 [     1163.5      446.12]
 [     1185.9      487.94]
 [     1166.9      492.08]
 [     1203.5      489.64]
 [     1141.7      452.42]
 [     1185.7      447.92]
 [     1095.2      434.61]
 [     1195.3      431.87]
 [       1188      509.53]
 [     1168.7      510.75]
 [     1204.4      509.04]
 [     1186.7      527.17]
 [     1136.6      502.32]
 [     1220.7       493.4]
 [     1183.8      537.81]
 [       1098      514.32]
 [     1223.9      502.57]
 [     1174.2      588.38]
 [     1174.8      595.45]
 [     1141.6      537.42]
 [     1207.4      538.44]
 [     1174.7      619.67]]"
224,4.48,,0.47084158658981323,"[[     1026.7      329.94]
 [     1163.5      322.23]
 [     997.18      351.38]
 [     1184.8      345.08]
 [     980.89      399.26]
 [     1195.1      392.07]
 [     956.45      460.63]
 [     1219.4      432.65]
 [     960.94      400.16]
 [     1214.2      389.66]
 [     975.71      356.01]
 [     1204.7      344.78]
 [       1011      327.66]
 [       1175      303.38]
 [       1128      355.18]
 [     1155.3      360.53]
 [     1103.2      405.96]
 [     1173.4      405.25]
 [     1075.7      405.91]
 [     1197.5      405.16]
 [     1089.8      395.35]
 [     1186.2      394.77]
 [     1089.5      415.41]
 [     1185.3      412.93]
 [       1157       451.4]
 [     1175.1      491.17]
 [     1156.8      495.06]
 [     1192.6      493.51]
 [     1135.4      456.89]
 [     1177.8      453.03]
 [     1083.4      443.23]
 [       1188      442.17]
 [     1177.3      511.67]
 [     1158.2      513.41]
 [     1193.9      511.55]
 [     1175.5      531.09]
 [     1125.4      505.67]
 [       1212      499.68]
 [     1173.6       540.6]
 [     1088.2      515.76]
 [     1218.5      507.16]
 [     1165.3      593.31]
 [     1165.6      600.06]
 [     1131.3      539.05]
 [     1197.5      541.74]
 [     1165.7      628.26]]"
226,4.52,,0.9015265703201294,"[[     1026.6      335.31]
 [     1155.5      334.12]
 [     992.71      363.05]
 [     1185.6      357.47]
 [     977.77      412.85]
 [     1196.6      404.29]
 [     957.22       469.4]
 [     1212.9      449.02]
 [     955.55      404.84]
 [     1209.5      400.98]
 [     973.19      358.27]
 [     1199.8      350.99]
 [     1014.1      325.05]
 [     1170.6      318.21]
 [     1120.4       363.6]
 [     1146.1      370.68]
 [     1095.6      413.66]
 [     1166.1      415.11]
 [     1067.6      413.83]
 [     1187.4      410.85]
 [     1082.2      403.23]
 [     1176.2      402.42]
 [     1081.7      424.54]
 [     1177.9       419.7]
 [     1148.6      456.35]
 [     1164.7      496.13]
 [     1146.1      499.42]
 [     1182.3      498.25]
 [       1128      461.86]
 [     1168.9      459.36]
 [     1077.5      448.79]
 [     1181.3      444.65]
 [     1165.7      515.93]
 [     1147.4      516.76]
 [     1182.2      516.02]
 [       1164      533.87]
 [     1115.6      511.66]
 [     1199.7       507.2]
 [     1161.9       545.7]
 [     1077.2       520.1]
 [     1207.3      507.93]
 [     1154.6      593.79]
 [     1155.1      600.58]
 [     1120.7      544.16]
 [     1186.9      546.34]
 [     1154.4      630.82]]"
