frame_count,time_sec,id,conf,landmarks
246,4.92,,0.995935320854187,"[[     797.97      222.68]
 [     864.77      220.58]
 [     796.79      168.79]
 [     897.59      178.31]
 [     788.52      114.64]
 [     928.98       133.6]
 [     767.23      62.522]
 [     969.87      97.482]
 [     716.48      126.39]
 [     979.11      167.36]
 [     672.27       194.8]
 [     957.75       227.4]
 [     657.47      283.36]
 [     940.53      293.02]
 [     854.64      325.07]
 [     888.88      333.49]
 [     814.52      401.64]
 [     913.03      397.06]
 [     763.58      377.31]
 [     941.42      397.29]
 [     791.48      372.31]
 [     928.17      385.98]
 [     782.35      409.79]
 [     928.21      406.29]
 [     862.71      406.83]
 [     887.43      441.77]
 [     855.69       447.4]
 [     910.43      447.34]
 [     837.76      412.68]
 [     887.22      409.45]
 [     779.57      436.93]
 [     931.28      431.92]
 [     892.81      474.32]
 [     853.37      475.94]
 [      919.2      474.69]
 [     888.55      506.68]
 [     809.64      490.16]
 [     925.79      485.75]
 [     885.84      524.87]
 [     725.71      519.88]
 [     930.96      499.59]
 [     880.03      538.58]
 [     879.78      547.79]
 [     805.46      553.79]
 [        920      550.35]
 [     882.09      531.75]]"
248,4.96,,0.9916703701019287,"[[     798.06      226.28]
 [     863.13      224.32]
 [     798.14      172.49]
 [     897.43      179.77]
 [     788.82      115.84]
 [     929.76      132.66]
 [     769.73      63.697]
 [     971.04      98.462]
 [     716.81      131.85]
 [     981.69      166.79]
 [     673.02      200.62]
 [     959.04      228.32]
 [     657.39       284.9]
 [     940.98      295.46]
 [     861.42      327.28]
 [     889.82      334.31]
 [     814.85      401.57]
 [     912.38      399.24]
 [      764.1      380.23]
 [     940.83      400.52]
 [     790.22      374.27]
 [     927.69      389.89]
 [     782.67      410.35]
 [     928.36      408.96]
 [     863.25      409.52]
 [      888.5      444.93]
 [     855.69      450.69]
 [      910.8      450.21]
 [     838.18      415.14]
 [     886.92      412.24]
 [     780.86      443.12]
 [     930.09      434.81]
 [     894.19      477.46]
 [     854.16       478.6]
 [     920.03      476.99]
 [     889.62      508.86]
 [     808.96      491.15]
 [     926.92      485.71]
 [     886.87      526.11]
 [     725.26      519.95]
 [     930.12      500.97]
 [     881.16      541.35]
 [     880.95      551.37]
 [     807.79      553.73]
 [     919.89      549.29]
 [      883.4      533.89]]"
250,5.0,,0.9949151277542114,"[[     799.39      222.43]
 [      865.9      218.66]
 [      797.1      169.74]
 [     899.71      175.07]
 [     788.69      115.62]
 [     932.16      130.57]
 [     769.43      65.702]
 [     976.49      97.681]
 [     718.05      128.62]
 [     983.88      165.46]
 [     675.04      195.59]
 [     963.14      227.28]
 [     660.06      279.06]
 [     944.62      291.96]
 [      860.5      322.42]
 [     894.98      329.91]
 [     816.04      394.41]
 [     912.93      396.82]
 [     764.05      380.22]
 [     943.49      396.78]
 [     792.11      368.75]
 [     928.32      386.42]
 [     784.86      408.93]
 [     929.85      406.92]
 [     865.89      407.85]
 [     891.21      443.98]
 [     859.76      448.73]
 [     913.72      448.93]
 [     841.02      414.05]
 [     889.96       410.1]
 [     780.78      438.97]
 [     931.62      432.18]
 [     897.03      475.61]
 [     857.06      477.53]
 [     922.54      476.79]
 [     892.45      507.13]
 [     810.72      489.24]
 [     928.84      486.89]
 [     889.66      525.12]
 [     724.81      521.63]
 [     932.59      502.61]
 [     883.27      540.38]
 [     883.33      549.27]
 [     806.79      552.41]
 [     922.71      547.83]
 [      885.7      532.76]]"
252,5.04,,0.991487979888916,"[[     796.97      220.61]
 [     869.19      215.38]
 [     796.41         171]
 [     898.76      170.83]
 [     786.45      114.77]
 [     930.23       124.1]
 [      765.6       63.69]
 [     972.09      91.594]
 [     717.87      130.29]
 [      987.2       156.5]
 [     678.99      198.38]
 [     965.01      218.72]
 [     667.87      275.64]
 [     949.05      287.47]
 [     856.28      314.35]
 [      893.9      321.75]
 [     816.81      383.47]
 [     916.99      385.33]
 [     766.24      375.34]
 [     943.92      383.84]
 [      792.3      360.23]
 [     930.58      374.05]
 [     787.76      398.27]
 [     930.54       394.5]
 [     872.04      404.14]
 [     894.41      437.79]
 [     864.17      443.54]
 [     918.07      444.14]
 [     846.33       409.5]
 [     897.16      407.33]
 [     780.63      429.34]
 [     932.95      423.65]
 [     898.16       468.8]
 [      861.4      469.59]
 [     925.43      470.13]
 [     896.23      500.35]
 [     817.77      481.21]
 [     935.91      476.83]
 [     893.26      517.97]
 [     735.93      515.82]
 [     946.71      495.76]
 [     887.63      535.27]
 [     887.19      545.53]
 [     815.49      547.52]
 [     929.33      542.48]
 [     889.27      526.35]]"
254,5.08,,0.9947293400764465,"[[     801.28      210.29]
 [     874.81      204.11]
 [     802.73      158.46]
 [     902.23      160.75]
 [     795.28      99.143]
 [     932.93      113.74]
 [     773.71      47.419]
 [      973.2      77.663]
 [     722.57      115.75]
 [     990.13      143.11]
 [     679.65      187.98]
 [     970.89      208.07]
 [     665.22      264.75]
 [     953.97      277.56]
 [     865.94      302.64]
 [     901.24      313.64]
 [     823.84      371.55]
 [     921.06      373.21]
 [      770.8      361.78]
 [     949.73      372.78]
 [     798.52      345.46]
 [     935.64      362.15]
 [     792.65      386.96]
 [        936      382.74]
 [     875.78      390.41]
 [     899.19      421.41]
 [     868.67       427.8]
 [     923.73      428.65]
 [      849.1       394.9]
 [        900      392.44]
 [     784.33      419.88]
 [     939.56      411.99]
 [     903.71      453.52]
 [     867.64      454.91]
 [     930.87      455.33]
 [     901.11      486.19]
 [     825.63      467.77]
 [     941.72      465.06]
 [     897.71      505.21]
 [     740.37      501.86]
 [     952.07      485.36]
 [     893.01      524.53]
 [     891.89      535.35]
 [     819.28      535.46]
 [     932.57      533.68]
 [     894.87      514.29]]"
256,5.12,,0.9939845204353333,"[[     803.83       199.1]
 [     877.99      197.12]
 [     808.14      144.57]
 [     904.76      149.34]
 [      801.7      87.355]
 [     933.98      99.761]
 [     780.21      32.197]
 [     973.35        63.7]
 [     727.55      96.567]
 [     992.66       129.3]
 [     682.32      176.08]
 [     972.74      197.42]
 [     666.37      252.19]
 [     959.29      267.18]
 [     871.19      286.73]
 [     904.75      292.91]
 [     829.55      356.45]
 [     926.76      358.17]
 [     776.36      349.36]
 [     956.46      356.89]
 [     803.78      334.18]
 [     940.82      346.43]
 [     798.74      373.07]
 [     942.48      367.79]
 [     882.52      374.37]
 [      906.4      405.38]
 [      875.2      410.61]
 [     931.51      412.87]
 [     855.43      378.74]
 [     906.61      377.95]
 [     792.31      403.57]
 [     945.33      397.88]
 [     910.89      438.07]
 [     875.45      439.48]
 [     937.41      440.12]
 [     906.61      469.38]
 [     832.85      449.89]
 [      949.6      446.84]
 [      902.5      489.67]
 [     742.74      489.02]
 [     957.25      475.14]
 [     897.14      509.45]
 [     894.91      521.61]
 [     823.17      521.18]
 [     936.53      520.82]
 [     899.19      499.06]]"
258,5.16,,0.995369017124176,"[[     806.96      186.66]
 [     879.95      187.01]
 [     807.87      128.94]
 [      904.4       140.9]
 [     802.51      72.515]
 [     931.09      92.685]
 [      778.7       17.96]
 [     970.39      54.805]
 [     726.35      86.043]
 [     990.14      124.59]
 [     684.05      162.38]
 [     973.65      190.77]
 [     671.25      242.17]
 [     958.43      257.11]
 [     868.13      276.04]
 [     906.24      282.83]
 [     830.97      345.82]
 [     930.05      346.56]
 [     777.67       334.1]
 [     959.33      345.43]
 [     806.27      319.91]
 [        945      334.97]
 [     800.72      359.99]
 [        945      358.04]
 [     886.76      361.97]
 [     909.09      390.81]
 [      878.6      395.68]
 [     932.98      398.59]
 [     860.41      365.46]
 [     909.77      364.67]
 [     792.44      391.67]
 [     949.19      384.89]
 [     913.36      421.53]
 [     877.23      423.45]
 [     938.94      424.93]
 [     908.15      454.24]
 [     834.38      437.65]
 [     949.63      435.87]
 [     903.91      477.52]
 [     744.75      475.38]
 [     955.16      466.05]
 [     898.51      494.33]
 [     896.17      506.29]
 [      823.7       508.3]
 [     937.15      511.77]
 [     901.75      485.16]]"
260,5.2,,0.994831919670105,"[[     803.05      180.81]
 [     878.45      180.46]
 [     804.05      121.06]
 [     904.74      132.75]
 [     801.38      66.984]
 [     932.05       86.04]
 [     778.95      11.304]
 [     971.67      42.207]
 [      728.5      77.762]
 [     990.61      117.29]
 [     686.29      154.58]
 [     973.25       183.1]
 [     670.36      236.48]
 [     961.76      250.19]
 [        879      258.56]
 [     910.85       272.9]
 [     830.01      332.97]
 [     933.58      333.34]
 [     784.07      323.32]
 [     961.43      332.39]
 [     807.21      309.68]
 [        947       321.9]
 [     804.36      345.37]
 [     947.81      343.44]
 [     888.71      351.33]
 [     911.31      379.07]
 [     881.29      383.01]
 [     935.19      386.49]
 [      862.5      355.42]
 [     911.06      355.02]
 [     799.16      382.34]
 [     950.67      370.25]
 [     915.44      407.71]
 [     879.22      410.08]
 [     941.27       412.5]
 [     910.64      440.43]
 [     835.05      426.82]
 [     949.97       424.1]
 [     906.23       463.8]
 [     743.48      462.33]
 [     955.65      453.96]
 [     900.89      482.51]
 [     898.26      494.21]
 [     821.49      494.45]
 [     935.45      500.55]
 [      904.2      472.14]]"
262,5.24,,0.9984210729598999,"[[     803.26      172.72]
 [     877.68      174.21]
 [     806.05      116.53]
 [     899.45      127.66]
 [     801.08      62.206]
 [     925.16      78.895]
 [     775.98      4.4317]
 [     966.35      36.187]
 [     725.88      72.625]
 [     987.88      109.35]
 [      686.6      150.14]
 [     972.07      176.29]
 [     668.42      233.73]
 [     962.47      245.56]
 [     877.67      252.19]
 [     913.43      266.43]
 [     832.03      327.64]
 [     936.44      328.05]
 [     785.95      315.02]
 [     962.49      326.73]
 [     809.62      302.59]
 [     949.56       316.1]
 [      806.1      339.92]
 [      950.2      337.06]
 [     890.86      342.82]
 [      913.8      368.49]
 [     885.01      372.57]
 [     936.84      375.59]
 [      866.2      347.42]
 [     912.45      345.84]
 [     801.38      372.44]
 [     953.03      361.62]
 [     919.11      397.49]
 [     882.65      399.56]
 [     943.46      401.33]
 [     913.56      429.36]
 [     842.15      417.15]
 [     951.31      415.51]
 [     909.16      454.31]
 [     751.65      454.49]
 [     956.12      446.13]
 [     903.05      474.56]
 [     900.59      486.65]
 [        827      485.78]
 [     937.33      491.35]
 [     907.24       463.2]]"
264,5.28,,0.9978716373443604,"[[     804.82      165.19]
 [     881.08      165.68]
 [     806.08      106.29]
 [     900.85      119.47]
 [     802.62      55.111]
 [     925.19      72.408]
 [     776.32     -1.0846]
 [     967.54      31.854]
 [     728.06      67.595]
 [     988.15      107.82]
 [     687.07      142.76]
 [     976.62      170.13]
 [     672.77      222.99]
 [     964.16      239.59]
 [     880.57      246.61]
 [     911.52      252.98]
 [      834.1      320.56]
 [     938.58      317.68]
 [      788.5      307.57]
 [      964.3      317.73]
 [     812.04         294]
 [     952.71      305.88]
 [     807.82       331.9]
 [     951.33      328.89]
 [     891.28      335.33]
 [     914.48      359.86]
 [     884.54      365.09]
 [     938.44      365.83]
 [     866.76      340.43]
 [     912.57      337.56]
 [     803.87       365.4]
 [     954.83      355.05]
 [     920.52      388.05]
 [     884.05      391.96]
 [     946.66      391.38]
 [     917.22      421.58]
 [     844.62      409.21]
 [     954.73      403.89]
 [     912.99      445.69]
 [     754.48      449.82]
 [     959.91       437.4]
 [     908.27      467.56]
 [     905.19      479.66]
 [     830.11      476.48]
 [     942.41      479.53]
 [     911.34      456.19]]"
266,5.32,,0.9986955523490906,"[[     804.44      159.44]
 [     879.55      158.36]
 [     805.17      101.82]
 [     899.84      112.89]
 [     800.24      51.799]
 [     922.89      66.245]
 [      772.7     -1.8765]
 [     964.12      23.396]
 [     722.06      65.273]
 [     986.22      99.672]
 [     686.03      138.17]
 [     974.33      162.05]
 [     670.32      217.99]
 [     962.39       231.9]
 [     879.17      237.13]
 [     914.07      245.91]
 [     836.36      311.72]
 [     940.13      308.78]
 [     788.84      298.67]
 [     965.95      307.92]
 [     813.51      285.06]
 [     953.91      297.98]
 [     810.12      323.23]
 [     952.96      319.43]
 [     893.78      324.31]
 [     917.63      349.49]
 [     887.03      354.99]
 [     940.05      355.07]
 [     869.49      329.96]
 [     915.25      326.27]
 [     806.37      355.89]
 [     957.09      345.18]
 [     923.64      377.64]
 [      885.7       381.6]
 [     948.47       380.9]
 [     919.76      412.43]
 [     847.74      400.24]
 [     955.83      395.59]
 [     915.96      437.21]
 [     760.84      445.56]
 [     961.65      428.34]
 [     911.54       458.7]
 [     909.01      470.58]
 [     833.99      471.09]
 [      944.1      474.18]
 [     913.95      448.74]]"
268,5.36,,0.9991225600242615,"[[     805.03      149.61]
 [     882.14      153.96]
 [     804.18       94.69]
 [     902.37      107.98]
 [     802.71      44.914]
 [     926.14      58.626]
 [      773.2     -3.5922]
 [      968.6      19.288]
 [     718.78      60.363]
 [     989.14      95.218]
 [     682.43      130.25]
 [     979.52      156.88]
 [     669.38      210.34]
 [     967.35      224.45]
 [      881.7      234.88]
 [      918.6      240.07]
 [     836.85      303.62]
 [     944.94      303.87]
 [     788.74      289.53]
 [     969.92      303.82]
 [     814.46      277.07]
 [     958.38      292.68]
 [     808.54      314.97]
 [     957.99      314.43]
 [     896.35       315.9]
 [      921.2      341.08]
 [     891.76      346.35]
 [     944.78      347.52]
 [     872.18      320.77]
 [     917.68      317.29]
 [     806.12      349.38]
 [     963.48      338.34]
 [     927.62      370.97]
 [     888.76      373.28]
 [      953.6      374.16]
 [     923.64      403.51]
 [     848.63      392.28]
 [     960.59      391.55]
 [      919.1      429.18]
 [     761.22      430.98]
 [     968.33      422.46]
 [     914.13      448.15]
 [      911.8      459.73]
 [     833.14       460.3]
 [     947.56      466.54]
 [     918.25      440.36]]"
