frame_count,time_sec,id,conf,landmarks
236,4.72,,0.13429440557956696,"[[     929.98      334.77]
 [     1021.2       316.4]
 [     900.19      360.32]
 [     1049.6      345.81]
 [     896.21      422.89]
 [     1058.3      388.92]
 [     867.98      464.87]
 [     1084.4      423.96]
 [     831.62      418.29]
 [     1097.6      373.42]
 [      808.1      356.64]
 [     1087.5      329.91]
 [     877.33      385.46]
 [     1041.2      303.18]
 [       1023      391.82]
 [     1057.1      389.58]
 [       1011      455.34]
 [     1078.6      442.75]
 [     968.56      449.04]
 [     1096.3      435.43]
 [     989.92      435.59]
 [     1086.1      429.19]
 [     988.98      465.62]
 [     1090.3      448.07]
 [     1078.5      516.33]
 [     1111.3      555.24]
 [     1083.4      563.88]
 [     1130.7      557.87]
 [     1054.7      524.85]
 [     1101.8      514.74]
 [      988.6       494.6]
 [     1093.6      475.17]
 [     1117.5      583.05]
 [     1091.2      587.55]
 [     1135.2      577.79]
 [     1114.2       604.4]
 [     1047.2      580.87]
 [       1137      570.98]
 [     1112.9      613.19]
 [     1004.8      598.13]
 [     1138.1      571.43]
 [     1110.1      617.84]
 [     1112.3      623.44]
 [     1064.3      626.81]
 [     1134.2      605.66]
 [     1112.7      615.72]]"
238,4.76,,0.0457795150578022,"[[     929.07      333.22]
 [     1021.1      315.79]
 [     898.17      359.52]
 [     1049.1      345.98]
 [     894.97      425.21]
 [     1055.7      390.78]
 [     866.84      468.73]
 [     1081.6      431.28]
 [     829.58       421.6]
 [     1096.8       374.7]
 [     804.69      356.75]
 [     1085.2      329.57]
 [        876      392.17]
 [     1039.3      301.93]
 [     1024.4      396.14]
 [     1055.5      387.06]
 [     1011.9      452.88]
 [     1078.8      441.28]
 [     969.63      447.62]
 [     1095.5      434.17]
 [     990.33      435.43]
 [     1086.1      427.82]
 [     989.58      463.88]
 [     1090.3       446.8]
 [     1078.8      516.24]
 [     1111.6         556]
 [     1084.2      564.35]
 [     1130.7      558.03]
 [     1055.6       524.5]
 [     1102.3      514.53]
 [     991.03      493.81]
 [     1093.2      473.25]
 [     1117.9      582.94]
 [     1091.9      587.37]
 [     1135.1      577.38]
 [     1114.5      603.12]
 [       1048      580.04]
 [     1138.3      568.74]
 [     1113.1      611.74]
 [     1005.5      598.21]
 [     1139.7       569.9]
 [     1110.4      616.71]
 [     1112.3      622.13]
 [     1064.8      626.18]
 [     1134.4      605.03]
 [     1112.5       613.8]]"
240,4.8,,0.06000965088605881,"[[     928.47      333.98]
 [     1018.6      316.97]
 [     898.74      361.17]
 [     1047.4      344.12]
 [     896.29      427.21]
 [       1056       390.2]
 [     866.21      468.05]
 [     1082.6      431.54]
 [     830.36      420.04]
 [       1099      373.18]
 [     808.47      353.77]
 [     1088.3      328.53]
 [     877.96      378.31]
 [     1039.4      301.84]
 [     1027.5      392.16]
 [     1055.5      387.67]
 [       1015      455.47]
 [       1079      442.06]
 [     970.54      448.16]
 [       1096      435.19]
 [      992.6      435.17]
 [     1086.1      428.89]
 [     991.27      465.33]
 [     1090.3      447.22]
 [     1081.6      517.92]
 [     1113.4      554.72]
 [     1085.9       563.6]
 [     1132.4      557.44]
 [     1058.4      525.52]
 [     1104.2      515.88]
 [     993.41      497.15]
 [     1092.6      474.56]
 [     1119.2      581.24]
 [     1093.8      586.17]
 [     1136.1      576.46]
 [     1115.5      602.58]
 [     1049.3      581.11]
 [     1138.7      570.37]
 [     1114.3      610.73]
 [     1006.5      600.18]
 [     1141.1      571.71]
 [     1112.5      616.64]
 [     1114.1      621.26]
 [     1065.7      625.95]
 [       1134      605.56]
 [     1114.1      612.91]]"
242,4.84,,0.0628090500831604,"[[     927.71      331.46]
 [     1025.8      314.61]
 [     897.89      362.55]
 [     1051.5      347.33]
 [      894.8       424.8]
 [     1057.6      391.29]
 [     866.39      463.36]
 [     1080.5      431.29]
 [     832.41       418.7]
 [     1097.6      376.43]
 [     804.27      355.01]
 [     1086.5      332.38]
 [     876.42      390.02]
 [     1042.1       302.2]
 [     1025.4      391.91]
 [     1055.9      389.61]
 [     1014.3      452.58]
 [     1078.1      439.25]
 [     970.76      447.88]
 [     1094.3      432.38]
 [     991.62       433.9]
 [     1085.1       426.1]
 [     992.18      463.94]
 [     1089.4      444.27]
 [     1080.3      515.85]
 [     1112.3      553.72]
 [     1085.7      562.24]
 [       1131      556.18]
 [       1057      524.42]
 [     1103.3      513.98]
 [     993.55      492.43]
 [     1091.5      469.85]
 [     1119.1      581.37]
 [     1092.5      585.67]
 [     1136.1      575.98]
 [     1115.9      603.06]
 [     1048.9      579.41]
 [     1138.9      567.92]
 [     1114.8      610.88]
 [     1004.7      597.16]
 [       1140      566.24]
 [     1112.1      616.05]
 [     1114.5      621.72]
 [     1066.1      625.42]
 [       1136      604.24]
 [     1114.4      613.61]]"
244,4.88,,0.03290776535868645,"[[     930.55      329.93]
 [     1024.4      313.62]
 [     899.52      356.72]
 [       1052      343.47]
 [     896.18      418.54]
 [     1058.2      385.98]
 [     866.03      458.11]
 [     1084.4      424.69]
 [      831.1      416.32]
 [       1099      373.68]
 [     807.06      353.63]
 [     1089.7      329.79]
 [     876.41      393.39]
 [     1041.5       304.1]
 [     1026.2      394.61]
 [     1057.2      386.95]
 [     1015.9      453.95]
 [       1080      441.11]
 [     970.92      447.91]
 [     1096.9      434.03]
 [     992.83      435.29]
 [     1086.8      428.22]
 [     992.15      464.69]
 [     1091.2      446.01]
 [     1082.5      519.12]
 [       1114       553.9]
 [     1088.5      562.48]
 [     1132.6      556.51]
 [     1059.8      526.95]
 [       1104      517.39]
 [      992.9      493.78]
 [     1093.7      472.59]
 [     1120.9       580.2]
 [     1095.9      584.74]
 [     1137.5      575.29]
 [     1117.7      601.01]
 [     1051.4      580.99]
 [     1139.8      569.67]
 [     1116.7      609.66]
 [       1009      598.84]
 [     1141.5      569.46]
 [     1114.1      615.68]
 [     1116.2       620.9]
 [     1067.3      624.67]
 [     1135.7      603.99]
 [     1115.7      611.72]]"
246,4.92,,0.14600180089473724,"[[     929.52      331.65]
 [     1022.7      315.48]
 [     902.18      362.59]
 [     1051.6      342.58]
 [      899.2       423.9]
 [       1060      387.28]
 [     870.78      463.59]
 [     1084.5      427.37]
 [     835.58      417.01]
 [     1101.2       371.9]
 [     812.41      353.13]
 [     1089.6      324.58]
 [     882.95      371.18]
 [     1040.1      298.65]
 [     1028.7      391.28]
 [     1059.8      388.13]
 [     1016.2      453.32]
 [     1081.8      441.35]
 [     973.76      447.73]
 [     1099.4      434.21]
 [     994.98      434.26]
 [     1089.1      428.32]
 [     993.64      464.39]
 [     1093.4      446.17]
 [     1084.8      516.93]
 [     1116.3      553.22]
 [     1089.2      561.79]
 [     1134.3      555.82]
 [     1061.8      524.28]
 [     1106.2      514.49]
 [     994.38      493.69]
 [     1096.5      472.82]
 [     1122.7      580.05]
 [     1096.3      584.88]
 [     1139.6      574.87]
 [       1119      601.48]
 [     1052.9      578.51]
 [     1141.4      567.51]
 [     1117.5      609.88]
 [     1011.3      595.09]
 [     1143.1      569.66]
 [     1114.7       615.7]
 [     1116.7       620.8]
 [     1068.7      622.26]
 [     1136.9      603.49]
 [     1116.5      612.06]]"
248,4.96,,0.10474435240030289,"[[      931.1      332.57]
 [     1022.1      315.09]
 [        903      367.07]
 [     1050.6      340.96]
 [     898.18      428.74]
 [     1057.2      387.02]
 [     870.02       465.8]
 [     1083.7      426.97]
 [     836.06      417.97]
 [     1097.4      369.78]
 [     812.69      350.69]
 [       1084      324.75]
 [      881.9      370.26]
 [     1036.9      299.28]
 [     1028.9      393.58]
 [     1061.2      387.09]
 [     1017.6      452.69]
 [     1083.1      439.26]
 [     974.05      447.87]
 [     1099.6      432.56]
 [     995.37      435.37]
 [     1090.1      425.99]
 [     994.09       463.4]
 [     1094.5      444.61]
 [     1086.4      517.63]
 [       1118      552.49]
 [     1091.4      561.41]
 [     1135.7      555.01]
 [     1063.4      525.32]
 [     1107.7      515.26]
 [     996.37         493]
 [     1097.1       470.3]
 [     1124.9      578.99]
 [       1099       583.8]
 [     1141.3       573.9]
 [     1121.7      600.87]
 [     1055.6      580.43]
 [     1143.7      568.41]
 [     1120.2      608.33]
 [     1012.1      595.47]
 [       1145      567.88]
 [     1117.2      614.36]
 [     1119.4      619.16]
 [     1070.8      622.11]
 [     1139.3      601.52]
 [     1119.1      610.49]]"
250,5.0,,0.02955479547381401,"[[     937.48      330.07]
 [     1026.5      314.73]
 [     903.58      356.96]
 [     1054.1      340.04]
 [     897.69      417.13]
 [     1059.4      384.17]
 [     870.16      454.53]
 [     1086.3      420.01]
 [     834.67      412.86]
 [     1100.7      371.13]
 [     812.73      346.94]
 [     1090.9      327.38]
 [     881.65      391.94]
 [     1041.2      298.53]
 [     1026.7      392.32]
 [     1058.4      385.86]
 [     1018.3      452.41]
 [     1082.5      439.79]
 [     973.73      446.34]
 [     1098.8      431.61]
 [      995.3      435.06]
 [     1089.1      426.61]
 [     994.83      463.87]
 [       1094      444.81]
 [     1085.1      517.38]
 [     1116.8      552.75]
 [     1090.6      561.53]
 [     1135.6      554.73]
 [     1062.6      525.16]
 [     1106.6      515.37]
 [     996.06      490.47]
 [     1095.7      471.02]
 [       1124      578.61]
 [     1098.1      583.79]
 [       1141       574.1]
 [     1120.6      601.42]
 [     1053.7      579.33]
 [     1143.2      568.63]
 [     1119.3      609.56]
 [     1009.2      595.35]
 [       1143      565.12]
 [     1116.7      615.19]
 [       1119      620.39]
 [     1069.1       623.8]
 [       1138      603.71]
 [     1118.7       612.1]]"
252,5.04,,0.040656983852386475,"[[     933.27      331.15]
 [     1026.7      314.39]
 [     903.37      361.65]
 [     1055.4      344.99]
 [     897.29      424.39]
 [       1061      388.45]
 [     869.38      462.49]
 [     1087.1      426.14]
 [     835.36      417.93]
 [     1104.1      373.49]
 [     812.72      349.67]
 [     1094.9      327.95]
 [     879.19      395.48]
 [     1046.2      302.54]
 [     1028.6      390.64]
 [     1060.4      385.25]
 [     1018.7      451.78]
 [     1084.4      438.34]
 [     975.86      446.21]
 [     1100.2      430.29]
 [     997.07      433.77]
 [       1091       424.6]
 [        997      463.57]
 [     1095.7      443.49]
 [     1085.8      516.22]
 [     1118.2      552.03]
 [     1091.5      560.96]
 [     1136.8      554.01]
 [     1063.4      524.52]
 [     1107.7      514.25]
 [     999.18      492.14]
 [     1097.5      469.46]
 [     1125.6      578.68]
 [     1099.5      583.58]
 [     1142.5      573.22]
 [     1122.2      600.99]
 [     1056.3      578.93]
 [     1145.1         569]
 [     1120.7       608.3]
 [     1012.7      595.35]
 [     1145.2      567.31]
 [     1117.7      613.69]
 [     1119.7      618.82]
 [     1072.3       623.3]
 [     1139.7      602.71]
 [       1120      610.51]]"
254,5.08,,0.024866856634616852,"[[     936.18       333.4]
 [     1027.3      313.02]
 [     906.55      365.15]
 [     1056.8      345.79]
 [     900.49      425.41]
 [     1061.8      389.71]
 [      872.3      464.09]
 [     1087.6      427.05]
 [     838.88      418.11]
 [     1104.7      375.12]
 [     814.33      348.27]
 [     1094.4      332.78]
 [      885.3      383.26]
 [     1044.8       301.9]
 [     1031.3      393.06]
 [     1062.4       386.7]
 [     1020.3      452.95]
 [     1085.3      439.99]
 [     976.53      446.97]
 [       1102      432.57]
 [     997.84      434.93]
 [     1091.9      426.97]
 [     997.61      463.45]
 [     1096.5      445.12]
 [     1088.4      517.42]
 [     1120.6      553.56]
 [     1094.1      561.71]
 [     1138.7      555.83]
 [     1066.1       525.1]
 [       1110      515.73]
 [     999.81      491.92]
 [     1099.2      471.46]
 [     1127.3      578.94]
 [     1101.7      583.32]
 [     1143.9      573.71]
 [     1123.6      600.25]
 [     1058.4      579.14]
 [     1146.7      568.18]
 [       1122      608.08]
 [     1013.3      596.64]
 [     1147.9       569.5]
 [     1118.9      614.11]
 [       1121      618.68]
 [       1073      623.23]
 [     1141.6      602.21]
 [     1120.9      609.94]]"
256,5.12,,0.020021289587020874,"[[     938.24      330.09]
 [     1023.2      313.85]
 [     905.18      359.74]
 [     1055.2         342]
 [     899.99      420.52]
 [     1060.4      387.09]
 [     872.12      459.94]
 [     1088.1      425.96]
 [     839.25      413.72]
 [     1104.5         372]
 [     815.98      348.45]
 [     1094.6      324.73]
 [     884.12      385.29]
 [     1041.5      297.14]
 [     1032.2       389.8]
 [     1062.1       387.8]
 [     1020.2      451.16]
 [     1084.4      437.65]
 [     976.41      447.26]
 [     1100.9      429.74]
 [     997.17      433.31]
 [     1091.7       423.8]
 [     998.41      462.72]
 [     1096.4      442.21]
 [       1088      515.16]
 [     1119.7      552.42]
 [     1093.8      560.46]
 [     1138.5      554.46]
 [     1065.6       522.9]
 [       1111      513.18]
 [     1001.5      492.57]
 [     1097.4      469.53]
 [     1126.8      577.76]
 [     1100.6      582.56]
 [     1144.1       573.1]
 [     1123.5      600.06]
 [       1059      576.75]
 [     1147.1      566.94]
 [     1122.1      607.76]
 [     1014.9      593.39]
 [     1146.7      563.09]
 [     1119.5      613.14]
 [     1121.4      617.51]
 [     1073.4       624.1]
 [     1143.1      602.17]
 [     1121.2      610.12]]"
258,5.16,,0.028150809928774834,"[[     937.75      330.54]
 [     1025.2      312.87]
 [     905.69      356.82]
 [     1054.2      340.59]
 [     899.98      418.12]
 [     1060.9      385.38]
 [     871.16      456.76]
 [     1089.6      421.01]
 [     836.65      415.01]
 [     1107.5      369.37]
 [     813.33      348.46]
 [     1097.9       328.6]
 [     883.95      394.22]
 [     1043.7      299.19]
 [     1030.8      390.19]
 [     1061.9      387.33]
 [     1020.7      452.47]
 [     1084.1      440.15]
 [      975.6      446.16]
 [     1101.1      431.81]
 [      997.8      434.13]
 [     1091.1      426.13]
 [     997.21      463.41]
 [     1096.1      444.78]
 [     1087.7      515.16]
 [     1119.3      551.63]
 [     1092.8      559.86]
 [     1138.2      553.94]
 [     1065.3      522.37]
 [     1109.9      513.17]
 [     998.84      492.12]
 [       1098      471.89]
 [     1125.8      577.85]
 [       1100      582.65]
 [     1143.4      573.26]
 [     1122.2      600.05]
 [     1057.1      576.64]
 [     1145.8      567.41]
 [     1120.6      608.16]
 [     1014.7      594.38]
 [       1147      566.48]
 [     1118.5      614.51]
 [     1120.5      619.65]
 [     1072.7      621.49]
 [     1140.5      602.05]
 [     1120.2       610.6]]"
260,5.2,,0.019300231710076332,"[[     937.74      329.33]
 [     1026.2      312.57]
 [     904.67      357.83]
 [     1055.3      343.64]
 [     898.71       420.6]
 [     1060.2      389.61]
 [     871.29      460.32]
 [     1085.7      429.65]
 [     839.53       414.1]
 [     1103.1      374.31]
 [     815.54      345.81]
 [     1092.5      326.39]
 [     884.53      385.86]
 [     1042.9      299.35]
 [     1029.7      389.07]
 [     1061.5      386.45]
 [     1019.2      451.66]
 [     1085.1      438.23]
 [     975.66      446.81]
 [     1101.6      430.42]
 [     996.28      433.99]
 [     1091.7      424.77]
 [     996.76      462.18]
 [     1096.4      442.53]
 [     1087.8      515.27]
 [     1119.8      552.15]
 [     1093.5      560.13]
 [     1137.9      554.29]
 [     1065.9      523.17]
 [       1110      513.19]
 [     998.89      490.98]
 [     1099.1      469.12]
 [     1126.4      577.42]
 [     1100.2      582.33]
 [     1143.3      572.52]
 [     1122.7      598.96]
 [     1058.5      576.84]
 [     1146.3      566.89]
 [     1121.5      605.77]
 [     1015.4      594.47]
 [     1147.6      564.24]
 [     1119.1      612.06]
 [     1120.7       616.2]
 [     1073.3      622.46]
 [     1142.5      600.79]
 [     1120.9      608.57]]"
