frame_count,time_sec,id,conf,landmarks
210,4.2,,0.9997463822364807,"[[     690.17      351.18]
 [     756.48      310.44]
 [     656.55      333.13]
 [     748.43      269.89]
 [     614.58         318]
 [      746.5      227.25]
 [      562.2      314.87]
 [      767.1      179.22]
 [     586.67      372.41]
 [     809.87      225.99]
 [     630.84       420.3]
 [     833.25       274.7]
 [     676.67      443.69]
 [     841.91      328.04]
 [     733.57      387.56]
 [     762.39      359.38]
 [     732.75      442.55]
 [     817.69      385.92]
 [     711.32      452.98]
 [     841.09      361.54]
 [     714.82      439.23]
 [     820.83      362.05]
 [     724.98      457.92]
 [     839.75      384.45]
 [     783.47      407.65]
 [     792.69      420.96]
 [     777.36      436.43]
 [     812.34      416.03]
 [     766.85      421.94]
 [     802.12      401.94]
 [     737.92      478.31]
 [     848.88      400.21]
 [     805.83      439.56]
 [     784.23      451.61]
 [     825.86      426.73]
 [     819.61      462.57]
 [     773.52      475.87]
 [     851.62      427.92]
 [      824.5      470.46]
 [     757.98      518.52]
 [     882.96      435.21]
 [     826.49      474.03]
 [     831.27      481.34]
 [     797.82      528.27]
 [     880.77      475.39]
 [     827.97      474.06]]"
212,4.24,,0.9997037053108215,"[[     688.16      351.16]
 [     756.23       308.2]
 [     655.59      332.56]
 [     749.12      267.26]
 [     615.06      317.87]
 [     746.47      224.74]
 [     561.81      314.77]
 [     767.44      178.94]
 [     587.38      372.25]
 [     810.28      224.26]
 [     631.17      420.12]
 [     833.52      273.48]
 [     675.86      440.58]
 [     841.39      326.25]
 [     736.39      386.36]
 [     762.58       357.6]
 [     734.17      444.06]
 [     816.48      385.15]
 [     708.34      452.91]
 [     840.21      361.85]
 [     714.43       436.6]
 [     819.76      362.21]
 [     725.57      460.28]
 [      838.6      384.24]
 [     781.34         407]
 [     790.76      421.25]
 [     774.65       436.9]
 [     810.27      415.68]
 [     764.28      421.46]
 [     800.11      401.17]
 [     739.37       480.5]
 [     849.01      400.09]
 [      803.4      439.69]
 [     782.39      452.43]
 [      824.4      427.09]
 [     817.62      461.98]
 [     772.13       477.2]
 [     852.16      428.37]
 [     822.96      470.93]
 [     756.72       516.9]
 [     883.07      433.91]
 [     824.48      474.21]
 [     828.99      481.39]
 [     795.98      528.34]
 [     881.19         474]
 [     826.16      473.68]]"
214,4.28,,0.9996143579483032,"[[     687.43      351.11]
 [     756.91      308.36]
 [     655.35      332.83]
 [     750.21      267.27]
 [     614.75      317.42]
 [     748.53      224.28]
 [     561.63      314.49]
 [     769.97      177.93]
 [      587.4      372.61]
 [     811.88      223.98]
 [     631.44         421]
 [     834.83      273.74]
 [     675.19      440.11]
 [     842.73      326.49]
 [     735.93       386.8]
 [     764.37       358.4]
 [     736.19      442.26]
 [     818.34      386.41]
 [     710.17      452.96]
 [     841.41      361.78]
 [     715.51      437.75]
 [      821.3      362.38]
 [     727.17      459.55]
 [     840.15       383.3]
 [     782.76      407.33]
 [     792.03      421.42]
 [     776.54      436.31]
 [     811.37      416.68]
 [      765.8      421.18]
 [     801.45      401.96]
 [      740.7       478.6]
 [     849.96      400.32]
 [     804.59      440.22]
 [     783.15      451.75]
 [     825.71      427.49]
 [     819.22      462.87]
 [     773.18       476.2]
 [     852.58      428.89]
 [     823.81      471.15]
 [     756.17      518.12]
 [     883.63       434.2]
 [     825.66      474.61]
 [     830.66       482.6]
 [     796.86      528.95]
 [     881.76      475.87]
 [      826.8      474.42]]"
216,4.32,,0.9998152852058411,"[[        690      351.24]
 [     757.05      308.32]
 [     655.49      332.46]
 [     749.91      267.05]
 [     614.59       316.7]
 [     747.83      224.55]
 [     562.56      314.46]
 [     768.28      178.43]
 [     587.06      371.93]
 [     810.45      223.01]
 [     630.21      420.93]
 [     833.86      272.53]
 [     675.96      440.65]
 [     841.72      325.99]
 [     732.06      388.38]
 [      762.6      359.63]
 [     733.28       444.7]
 [     817.34      386.44]
 [     708.78      453.22]
 [     841.32      361.44]
 [     713.58      437.79]
 [     820.58      362.49]
 [     724.64      459.85]
 [     839.41       385.1]
 [     781.32      408.73]
 [     790.55      421.99]
 [     774.38      437.12]
 [     809.86       416.5]
 [      764.5      422.38]
 [     800.39      402.96]
 [      739.2      478.76]
 [     850.68      401.52]
 [     802.83      439.85]
 [     781.06      452.64]
 [     824.18      426.96]
 [     816.71      462.95]
 [     770.02      478.58]
 [     853.91      430.36]
 [     822.52      472.76]
 [     756.56      517.78]
 [        884      434.56]
 [      823.7      476.39]
 [     828.94      483.97]
 [     797.01      528.66]
 [     882.49      475.59]
 [      825.9      475.57]]"
218,4.36,,0.9998030066490173,"[[     688.66      351.35]
 [     757.79      310.35]
 [     656.09      332.92]
 [      749.4      269.22]
 [     616.52      316.89]
 [     748.42      226.91]
 [     564.04      313.29]
 [     769.18      179.42]
 [     588.23      370.02]
 [     811.46      227.27]
 [     631.53      419.86]
 [     835.34      275.81]
 [     675.79      439.92]
 [     843.27      329.79]
 [     736.76       392.4]
 [     764.45      361.15]
 [     737.05      445.17]
 [     818.75      388.94]
 [     711.36      455.77]
 [     842.16      363.58]
 [     716.75      438.82]
 [     820.81      364.75]
 [     727.85      461.07]
 [     839.71       386.1]
 [     780.61      409.35]
 [     789.75       422.7]
 [     774.23      438.19]
 [     809.36      417.11]
 [     764.55       422.9]
 [     799.25      403.92]
 [     742.19      480.71]
 [     849.89      402.17]
 [     802.43      440.94]
 [     780.73      453.28]
 [      823.2      427.44]
 [     816.18      463.77]
 [     769.41      478.35]
 [     851.31      429.68]
 [      822.5      474.04]
 [     757.02      519.46]
 [     884.36      437.05]
 [      824.2      477.96]
 [     829.98      486.02]
 [      798.2      529.54]
 [     882.69      476.95]
 [     825.77      477.04]]"
220,4.4,,0.9997805953025818,"[[     688.11      352.61]
 [     757.92      311.49]
 [     655.56      333.52]
 [      751.3      270.39]
 [     616.27      317.85]
 [     749.44         228]
 [      564.9      314.46]
 [     770.19      180.24]
 [     588.74      369.98]
 [     812.13      227.25]
 [     631.89      420.39]
 [     836.28      277.35]
 [     676.75      441.82]
 [     845.03       331.9]
 [     739.09      389.92]
 [     765.21      363.37]
 [     737.05      445.66]
 [     817.61      390.75]
 [     711.24      456.52]
 [     842.62      363.91]
 [     716.59      438.98]
 [     821.19      365.09]
 [     728.33      461.97]
 [      841.2      388.21]
 [      781.7      410.96]
 [     789.34      423.49]
 [      773.5      439.11]
 [     809.17      418.24]
 [     765.78       424.2]
 [      800.1       405.9]
 [      741.4      482.93]
 [     851.43      405.69]
 [     801.98      442.71]
 [     780.31      454.92]
 [     823.01      429.15]
 [     815.62      465.84]
 [     769.03       479.8]
 [     852.42      431.26]
 [     822.08      476.32]
 [     756.61      522.15]
 [     884.34      440.52]
 [     824.21      480.38]
 [     829.62      488.84]
 [     797.44      532.55]
 [     883.01      479.88]
 [     826.25      479.76]]"
222,4.44,,0.9997084736824036,"[[     688.67      355.75]
 [      761.8      312.39]
 [     655.13      335.58]
 [     752.56      272.85]
 [     615.98       319.4]
 [     752.65      230.67]
 [      565.2       316.4]
 [     774.56      181.46]
 [     590.38      373.76]
 [     816.34      230.58]
 [     633.32      425.21]
 [     838.32      278.82]
 [      675.8       443.4]
 [     847.43      332.22]
 [      741.3      394.71]
 [     766.46      366.05]
 [      738.9      447.49]
 [     821.42      391.01]
 [     709.71         458]
 [     843.65      368.18]
 [     717.67      439.55]
 [     824.07      367.88]
 [     728.67      462.94]
 [      841.6      388.46]
 [     783.43      412.07]
 [     791.96      425.09]
 [     776.05      440.56]
 [     812.05      419.61]
 [     766.65       425.5]
 [     801.85      406.72]
 [     741.63      483.99]
 [     853.15      406.98]
 [     804.83      443.34]
 [     783.12      455.76]
 [     825.74      429.82]
 [     818.01      466.02]
 [     770.71      480.04]
 [     853.34      431.54]
 [     824.21      476.55]
 [     758.02      523.15]
 [     885.48      440.06]
 [     825.98      480.56]
 [     831.88      489.64]
 [     798.63      531.87]
 [     884.59      480.24]
 [     827.98      479.76]]"
224,4.48,,0.9997201561927795,"[[     690.28      356.58]
 [     761.72      313.17]
 [     657.26      337.05]
 [     754.79      273.09]
 [     616.87      319.48]
 [      753.5      229.63]
 [     565.75      317.14]
 [     773.08      181.11]
 [     591.18      374.37]
 [     815.22       230.9]
 [     633.54      424.55]
 [     836.84      278.86]
 [     675.79      444.27]
 [     846.35       332.9]
 [     740.85      389.69]
 [     766.26      367.08]
 [     738.11      445.02]
 [     821.67       390.1]
 [     709.92      457.35]
 [     842.12      369.78]
 [      718.1      439.14]
 [     824.47      369.52]
 [     728.57      461.35]
 [      841.8      388.87]
 [     784.57      410.36]
 [     793.51      423.28]
 [     778.42      438.56]
 [      813.9      418.96]
 [     767.62      423.66]
 [     802.72      405.28]
 [     739.61      481.58]
 [     852.62      407.27]
 [     806.68      441.45]
 [     784.04      453.06]
 [     826.61      429.62]
 [     819.23      464.78]
 [     772.45      476.07]
 [     850.09      428.69]
 [     824.27      473.46]
 [      754.2      520.68]
 [     883.15      440.47]
 [     827.65      478.83]
 [     832.79       487.9]
 [     797.65      529.04]
 [      880.6      479.24]
 [     828.64      477.49]]"
226,4.52,,0.9998338222503662,"[[     692.65      352.98]
 [     767.91      310.51]
 [     658.95       333.8]
 [     766.38      271.02]
 [     617.19      317.14]
 [     764.46       227.8]
 [     564.63      313.96]
 [     775.73      182.39]
 [     588.45      370.75]
 [     813.66      230.11]
 [     631.84      420.68]
 [     835.96      278.79]
 [      675.7      443.59]
 [     843.65      332.67]
 [     740.32      388.84]
 [     767.17      363.19]
 [     736.93      444.24]
 [     820.65      390.97]
 [      711.1      455.03]
 [     844.92      367.29]
 [      717.3      437.58]
 [      824.4       367.7]
 [      728.8      461.09]
 [     842.87      390.17]
 [     783.84      412.26]
 [     793.27      425.54]
 [     778.15      439.87]
 [     812.93      420.53]
 [      767.7      425.22]
 [      802.3       406.9]
 [     741.87      481.31]
 [     853.19      406.45]
 [     805.81      443.27]
 [     783.52      455.11]
 [     826.85      430.47]
 [     819.35      467.36]
 [     771.46      479.47]
 [      853.1      431.86]
 [     824.38       476.4]
 [     754.82       523.1]
 [     885.07      439.29]
 [     826.71      480.84]
 [     832.14      489.84]
 [     796.79      532.45]
 [     882.31      482.14]
 [      827.7      479.92]]"
228,4.56,,0.9999138116836548,"[[     690.11      354.59]
 [     785.42      310.32]
 [     658.49      335.04]
 [     784.94      269.02]
 [     619.69      318.66]
 [     790.08      231.09]
 [     568.88      314.15]
 [     794.01      188.96]
 [     592.84      370.28]
 [     825.92      242.25]
 [     634.96      422.81]
 [     841.72      285.12]
 [     679.72      443.88]
 [     853.73      331.84]
 [     741.86      390.06]
 [     774.47      367.25]
 [     738.47      444.18]
 [     824.62      392.47]
 [        710      453.27]
 [     848.36      371.98]
 [     718.82      436.62]
 [     828.91      369.13]
 [     727.81      458.91]
 [     845.16      391.89]
 [     785.91      411.33]
 [     794.34      422.93]
 [     778.84      437.61]
 [     814.49      418.72]
 [     769.64      423.87]
 [     803.98       406.3]
 [     739.07      480.26]
 [      855.8      410.54]
 [     807.12      441.42]
 [     784.07      452.79]
 [     827.24      430.28]
 [     819.27      466.41]
 [     770.51      478.25]
 [     852.29       435.4]
 [     824.54      476.68]
 [     749.93      524.55]
 [     887.11      444.07]
 [     827.25      482.37]
 [     832.99      492.95]
 [      795.8      529.08]
 [     879.22      484.67]
 [     826.92      480.25]]"
230,4.6,,0.9999344348907471,"[[     695.98      352.56]
 [     799.94      314.21]
 [     664.67      329.68]
 [     798.34      273.78]
 [     625.13      313.55]
 [     802.76      237.81]
 [     573.47      305.19]
 [     807.57      198.96]
 [     597.82      361.53]
 [     832.42       246.1]
 [     637.15      418.18]
 [      843.6       285.1]
 [     682.28      442.72]
 [     857.02      328.31]
 [     742.94      384.35]
 [     778.54      362.94]
 [     740.53       439.2]
 [     827.55      392.91]
 [     711.27      451.18]
 [     852.02      371.99]
 [     719.34      432.46]
 [     833.44      370.25]
 [     730.26      457.63]
 [     849.33      393.87]
 [     789.59       410.3]
 [     797.79      421.18]
 [     781.36      435.14]
 [     817.46      417.77]
 [     773.01      421.92]
 [     807.53      405.75]
 [     740.27      478.93]
 [     858.43      412.37]
 [     809.02      439.33]
 [     785.98      450.03]
 [     829.75      429.51]
 [     820.53      464.31]
 [     772.01      474.86]
 [     854.08       435.9]
 [     824.63      474.45]
 [     749.88      520.25]
 [     886.62      446.92]
 [     828.19      481.65]
 [     833.84      493.47]
 [     795.68      527.29]
 [     878.58      487.32]
 [     827.72      479.49]]"
232,4.64,,0.9999533891677856,"[[     696.72      350.85]
 [     804.41      310.99]
 [     665.91      325.72]
 [     805.33       271.8]
 [      627.2      308.19]
 [     812.15      233.71]
 [     576.16      300.76]
 [     814.78      197.13]
 [     597.56      358.78]
 [     831.57      238.49]
 [     636.75      413.38]
 [     837.24      276.73]
 [     681.21      438.53]
 [     845.45      322.88]
 [     744.61      381.45]
 [     779.61      362.77]
 [     740.81      436.29]
 [     829.39      392.94]
 [     711.29      446.52]
 [     854.35      370.89]
 [     719.95       428.6]
 [     835.21      369.98]
 [     729.25      454.66]
 [     850.66      392.18]
 [     788.75      408.26]
 [     796.95      420.43]
 [     780.62       434.5]
 [     816.61      416.48]
 [     772.48      420.18]
 [      807.2      404.11]
 [     740.45      473.72]
 [     859.72      409.66]
 [     808.75      438.31]
 [     785.03      449.32]
 [     829.67      428.45]
 [      820.5      464.01]
 [     772.32      475.52]
 [     854.62      437.07]
 [     824.98      474.23]
 [     751.02      521.21]
 [     886.66      447.54]
 [     827.24      480.66]
 [      832.9      492.39]
 [     795.62      527.83]
 [     880.79       486.4]
 [     827.72      479.04]]"
