frame_count,time_sec,id,conf,landmarks
254,5.08,,0.37314727902412415,"[[     780.54      462.83]
 [     870.23       501.4]
 [     745.08       441.4]
 [     892.24      477.13]
 [      707.8      429.44]
 [     920.26      464.65]
 [     674.16      415.82]
 [     959.79      470.13]
 [     690.52      455.95]
 [     971.98       508.2]
 [     717.98      483.38]
 [     960.33      541.85]
 [     739.72      515.19]
 [      943.6      557.57]
 [     802.67      525.37]
 [     857.48      530.39]
 [     788.22      566.61]
 [     873.36      570.91]
 [     764.56      565.75]
 [     895.15      573.21]
 [     776.89       558.9]
 [     884.86      564.87]
 [     776.14      574.35]
 [     885.17      580.24]
 [     839.04      609.19]
 [     831.98      636.55]
 [     815.53      636.89]
 [     847.01      640.62]
 [     820.75      610.21]
 [     854.84      612.05]
 [     773.61      597.57]
 [     888.91      601.37]
 [     828.76       654.9]
 [     812.51      654.59]
 [     847.58      656.54]
 [     830.47      669.02]
 [     797.35      661.68]
 [     869.92      666.04]
 [      829.5      682.35]
 [     779.93      667.83]
 [     888.37      677.91]
 [     829.88      687.45]
 [     830.01      691.27]
 [     802.42      690.15]
 [     859.01      694.43]
 [     828.67      685.78]]"
256,5.12,,0.5185675024986267,"[[     779.13      466.02]
 [     871.58      502.77]
 [     743.85      444.85]
 [     892.21      478.45]
 [     709.25      433.48]
 [     918.38      462.12]
 [     672.81      418.58]
 [      958.4      465.93]
 [     690.14      457.81]
 [     971.03      501.17]
 [     716.68      488.05]
 [     963.16      538.36]
 [     740.38      515.13]
 [     947.07      554.74]
 [        804      527.26]
 [     857.57      528.51]
 [     787.89       568.4]
 [     874.01       566.9]
 [      765.7      568.79]
 [     897.45      567.27]
 [     776.99       561.7]
 [     885.92      558.71]
 [     776.46      576.91]
 [     886.91      575.23]
 [     840.22      595.44]
 [     833.62      628.46]
 [     816.51      629.63]
 [     849.04      631.27]
 [     821.76      598.92]
 [     857.43      597.73]
 [     775.68      601.63]
 [     889.99      595.95]
 [     830.84      650.27]
 [     814.21      650.39]
 [     851.88      648.45]
 [     835.82      663.24]
 [      802.1      657.82]
 [     876.43      656.32]
 [      836.3      676.63]
 [     789.65      667.46]
 [     890.47      671.62]
 [     837.17      683.88]
 [     837.82       687.8]
 [     811.21      686.24]
 [     865.91      688.99]
 [     835.68      679.84]]"
258,5.16,,0.20203091204166412,"[[     778.54      468.24]
 [     877.95      501.22]
 [     745.55      448.73]
 [     896.97       475.9]
 [     711.16      436.74]
 [     925.23      465.48]
 [     669.46      421.36]
 [     961.69      472.45]
 [      689.1      461.57]
 [     970.88      498.91]
 [     718.39       492.6]
 [     964.56      532.85]
 [     739.78      520.85]
 [        950       550.9]
 [     819.63      500.62]
 [     862.39      496.19]
 [     811.65      546.94]
 [     884.47      539.21]
 [     788.63      547.95]
 [     909.84      534.23]
 [     800.13      540.12]
 [        896      528.27]
 [     800.04      556.47]
 [     899.23      544.57]
 [        861      578.37]
 [     863.34      610.48]
 [     842.54      615.86]
 [     884.06      612.14]
 [     842.63      582.72]
 [     881.09      580.01]
 [     795.79      578.28]
 [     904.35      569.57]
 [     864.87      633.96]
 [     844.16      637.05]
 [     888.76       631.6]
 [     867.79      652.97]
 [     829.79      636.48]
 [     907.54      635.22]
 [     867.84      660.25]
 [     813.26      646.23]
 [     921.52       640.9]
 [     866.35      666.78]
 [     866.15      670.17]
 [     840.02      671.36]
 [     901.67      668.63]
 [     865.67      662.71]]"
260,5.2,,0.31710296869277954,"[[     784.15      462.19]
 [     876.21      486.18]
 [     747.76      444.65]
 [      900.8      468.73]
 [      712.6      435.07]
 [     931.27      461.01]
 [     672.45      420.89]
 [     970.15      482.24]
 [     691.16      462.48]
 [     975.04      501.09]
 [     721.58      490.22]
 [     964.88      530.26]
 [     745.25      518.21]
 [     947.02      544.77]
 [     830.64      500.74]
 [     867.83      493.85]
 [     820.14      542.36]
 [      889.6      536.15]
 [     796.88      543.22]
 [     913.32      533.05]
 [     808.42      535.12]
 [     901.09      526.12]
 [     807.67      550.87]
 [     902.83      543.12]
 [     867.34      579.84]
 [     871.07       611.8]
 [     849.04      615.93]
 [     891.46      615.39]
 [     847.98      583.43]
 [     888.52      583.63]
 [     804.31      570.25]
 [      905.8      569.26]
 [     871.51      637.68]
 [     846.47      638.22]
 [     895.18      637.08]
 [     871.82      656.04]
 [      832.4      633.49]
 [     911.94      634.05]
 [     871.51      663.74]
 [     815.88      645.95]
 [     922.09      644.82]
 [     869.69      668.31]
 [     869.51      671.43]
 [     840.08      674.07]
 [     902.94      674.34]
 [     870.11      664.92]]"
262,5.24,,0.7720188498497009,"[[      790.5      453.26]
 [     878.17      492.82]
 [     755.13      432.27]
 [     899.76      473.89]
 [     718.02      423.45]
 [     929.51       459.8]
 [     685.34       410.7]
 [     967.46      469.93]
 [     700.33      448.47]
 [     978.09      502.03]
 [      725.9      475.22]
 [     965.68      538.09]
 [     748.48      506.02]
 [     951.22      559.25]
 [     824.73       512.3]
 [     862.96      518.14]
 [     807.02      552.08]
 [     875.36      559.27]
 [      785.9      547.55]
 [      898.1      561.57]
 [     797.53      541.78]
 [     889.07      552.37]
 [     794.55      557.03]
 [     886.77      569.29]
 [     833.43      625.51]
 [     827.88      652.24]
 [     813.12      653.58]
 [     842.45      657.24]
 [     816.55       626.6]
 [     849.15      629.24]
 [     789.56      575.77]
 [     887.38      589.44]
 [     826.01      668.73]
 [     810.58      668.09]
 [     843.03      671.41]
 [     825.72      685.81]
 [     794.63      678.19]
 [     862.98      685.06]
 [     825.48      692.64]
 [     776.81      671.47]
 [     891.42      689.92]
 [     824.08      696.36]
 [     824.63       700.4]
 [     796.45      702.81]
 [     861.28      708.68]
 [     824.26      696.22]]"
264,5.28,,0.19937476515769958,"[[      798.6      455.57]
 [     884.82      496.24]
 [     765.41      432.51]
 [     907.94      469.65]
 [     729.41         419]
 [      935.2      450.13]
 [     691.34      403.73]
 [     974.07      453.95]
 [     707.18       447.1]
 [     986.34      493.11]
 [     732.99      477.93]
 [     976.53       533.7]
 [     755.13      510.98]
 [     958.79      554.22]
 [     828.22      504.95]
 [     878.42      505.95]
 [     813.58      544.84]
 [     895.66      546.78]
 [     792.05      543.17]
 [     919.38      548.17]
 [     803.56       535.8]
 [     908.71      539.09]
 [     801.32      550.96]
 [     908.43      555.76]
 [     867.41      589.16]
 [     860.82      619.57]
 [      841.6       621.5]
 [     879.65      624.98]
 [     846.73      589.88]
 [     885.13       592.5]
 [     797.27      570.12]
 [     909.17      576.75]
 [      856.9      639.38]
 [     839.57      639.17]
 [      876.7      643.19]
 [     857.93      653.63]
 [     827.23      642.94]
 [     895.01      647.72]
 [      856.5      666.24]
 [     808.17       657.7]
 [     908.01      662.48]
 [     856.57      671.15]
 [     855.98      675.58]
 [     828.38      678.78]
 [     884.89      684.54]
 [     855.56      669.22]]"
266,5.32,,0.21025602519512177,"[[        810       453.5]
 [     890.55      491.28]
 [     777.56      425.72]
 [     911.94      465.89]
 [      739.3      409.27]
 [     942.37      446.14]
 [     701.46      393.72]
 [     980.77      448.21]
 [     712.97       437.5]
 [     993.35      490.73]
 [     738.39       470.6]
 [     977.18      532.45]
 [     760.03      501.85]
 [     957.27      553.34]
 [     823.18      534.35]
 [     873.33      537.81]
 [     801.29      567.85]
 [     885.76      580.19]
 [     782.19      563.82]
 [     908.22      584.35]
 [     793.94      558.82]
 [     899.64      575.14]
 [     790.74      572.96]
 [     896.76      590.59]
 [     844.54      615.92]
 [     837.93       640.5]
 [      822.8      641.28]
 [      852.8      645.11]
 [     828.31      616.57]
 [      859.9      619.68]
 [     787.38      594.87]
 [     894.73      610.44]
 [     834.88      656.38]
 [     820.12      655.99]
 [     853.09      659.39]
 [     835.26      672.88]
 [     802.81      667.61]
 [     874.76       676.9]
 [     834.41      680.48]
 [     785.03      658.91]
 [      904.2      682.84]
 [     833.21       684.3]
 [     833.56      688.55]
 [     805.37      690.66]
 [     870.05      700.01]
 [     833.17      683.75]]"
268,5.36,,0.19537141919136047,"[[     814.32      450.59]
 [     889.93      495.23]
 [     782.24      421.99]
 [     910.63      464.63]
 [     745.25      404.48]
 [     942.19      442.86]
 [     706.75      387.76]
 [     985.47      442.38]
 [      716.7      433.09]
 [     994.81      489.68]
 [     741.84      466.87]
 [     980.24      533.36]
 [     763.06      499.18]
 [      950.8      559.65]
 [     815.22       550.4]
 [     867.55      545.74]
 [     796.84      580.23]
 [     880.89       589.8]
 [     775.06      577.29]
 [     905.53      592.68]
 [     787.04      570.66]
 [     894.68      583.93]
 [      784.1      585.84]
 [     892.91      598.08]
 [     838.73      625.41]
 [      831.5      650.28]
 [     813.44      651.99]
 [     848.63      655.71]
 [     821.11      626.41]
 [     857.39      630.42]
 [     785.78      604.46]
 [     890.68      620.64]
 [     829.06      666.86]
 [     809.33      666.33]
 [      847.6      671.99]
 [     827.63      688.37]
 [      795.6      676.77]
 [     872.39      686.91]
 [     827.66      695.01]
 [     778.67      668.67]
 [     904.66      688.61]
 [     826.24      700.01]
 [     827.08      703.07]
 [     794.55      706.39]
 [     868.23      716.77]
 [     826.14      698.07]]"
270,5.4,,0.2312219887971878,"[[     814.69      450.41]
 [     896.21      489.21]
 [     783.72      419.94]
 [     918.72      459.17]
 [     749.07      399.86]
 [     948.75      437.72]
 [     709.67      381.56]
 [      988.5      431.94]
 [     719.86      430.51]
 [     998.42      477.11]
 [      744.7       464.7]
 [     985.98      520.32]
 [     763.39      499.82]
 [     956.15      553.18]
 [     816.73      548.96]
 [     869.73       550.5]
 [     791.81      584.61]
 [     883.77      591.65]
 [     769.25      580.47]
 [     907.69      594.55]
 [     782.65      574.37]
 [     897.52      586.29]
 [     778.34      590.13]
 [        896      600.86]
 [     838.79      612.77]
 [     832.79      641.19]
 [     814.49      642.58]
 [     850.96      645.82]
 [     819.91      614.76]
 [     857.93      617.09]
 [     783.33      611.63]
 [     894.08      622.97]
 [     830.91      657.22]
 [      810.7      657.73]
 [     851.88      662.02]
 [     830.32      679.76]
 [     795.41      672.51]
 [     873.09       681.9]
 [     830.07      688.27]
 [     778.57      666.14]
 [     907.03       685.7]
 [     829.52      695.15]
 [     830.36      699.01]
 [     795.07      703.25]
 [     871.29      712.18]
 [     829.35      692.27]]"
272,5.44,,0.22326786816120148,"[[     817.87      449.99]
 [     901.81      489.64]
 [     788.39      417.95]
 [     923.03      458.27]
 [     754.47      394.78]
 [     952.94      434.15]
 [      714.1      375.29]
 [     995.22       427.4]
 [     721.78      425.39]
 [     1003.3      472.99]
 [     745.84      465.05]
 [     990.42      518.26]
 [     763.83      501.13]
 [     958.84      549.72]
 [     821.21      547.47]
 [     872.04      546.31]
 [     794.08      585.17]
 [     886.96      592.13]
 [     770.56      579.94]
 [        912      594.34]
 [     784.08      573.94]
 [     900.91      586.07]
 [     779.84      589.68]
 [     899.94      601.24]
 [     843.65      612.59]
 [     839.79      636.51]
 [     820.12      637.21]
 [     856.79      642.02]
 [     824.82      614.93]
 [     861.46      617.68]
 [     784.39      609.25]
 [     898.42       624.2]
 [     835.81      652.73]
 [      815.9      652.09]
 [     856.87      657.42]
 [     834.12      674.29]
 [     798.89      670.01]
 [        877      680.78]
 [     833.24      683.29]
 [     780.27      664.38]
 [     908.59      689.01]
 [     832.07      688.46]
 [     832.66      693.09]
 [     798.21      700.83]
 [     873.99      710.81]
 [     832.75      687.75]]"
274,5.48,,0.22556354105472565,"[[     821.56       448.4]
 [     902.78      486.16]
 [     791.76      417.52]
 [     926.58      456.13]
 [     758.14      392.17]
 [     956.65      434.66]
 [     718.24       372.8]
 [     998.74      428.93]
 [      724.2      425.04]
 [     1004.9      472.91]
 [     747.22      467.38]
 [      991.1      517.87]
 [     764.01       501.9]
 [     960.79       549.5]
 [     819.67      550.17]
 [     873.17      544.94]
 [     796.74      584.08]
 [     889.23      590.77]
 [     773.65      578.38]
 [     913.84      593.16]
 [     787.59      572.79]
 [     902.85      585.14]
 [     782.75      588.74]
 [     901.77      599.74]
 [     842.81         615]
 [      838.2       639.6]
 [     819.22      640.42]
 [     855.34      644.24]
 [     824.26      617.15]
 [      861.3      619.84]
 [     785.52      609.05]
 [     901.16      622.44]
 [     835.19      655.31]
 [     814.87      654.87]
 [     855.95      659.83]
 [     833.61      676.89]
 [      798.7      673.22]
 [     876.34      682.89]
 [     832.66       685.6]
 [      779.8      667.26]
 [     908.66      690.51]
 [     831.34       691.5]
 [     831.94      696.02]
 [     797.15      702.78]
 [     872.75      712.57]
 [     832.13      689.77]]"
276,5.52,,0.2972695231437683,"[[     828.64      453.89]
 [     910.87      485.19]
 [     798.89      421.08]
 [     935.15      458.65]
 [      767.2      395.03]
 [      962.1      436.21]
 [     723.63      374.81]
 [       1004       426.7]
 [     726.52      428.45]
 [     1015.6      475.42]
 [     749.74      474.46]
 [     1000.8      523.15]
 [     769.07      508.56]
 [      975.6      551.72]
 [     821.77      568.85]
 [     877.26      567.04]
 [     795.58       602.7]
 [     896.14      619.42]
 [     769.27      594.51]
 [     925.43      622.24]
 [     785.21      589.42]
 [     911.56      612.23]
 [     779.34      606.12]
 [     910.49      632.52]
 [     842.08      625.91]
 [     833.96      653.37]
 [     811.85      654.98]
 [     853.66      658.91]
 [     821.73       626.8]
 [     862.75      633.19]
 [     784.43      626.21]
 [     905.19      654.04]
 [     830.45      672.15]
 [     808.31      670.44]
 [     851.98      676.92]
 [     828.62      694.12]
 [     794.75      682.13]
 [     876.55      696.05]
 [     828.08      703.71]
 [     777.95      683.27]
 [      913.9      702.39]
 [     825.71      710.67]
 [     827.33      713.53]
 [     794.87      717.18]
 [     873.44      729.69]
 [     825.93      707.63]]"
