frame_count,time_sec,id,conf,landmarks
304,6.08,,0.99982697,"[[     453.74      477.55]
 [     509.48      485.49]
 [     450.11      448.48]
 [     519.31      457.02]
 [     441.94      419.54]
 [     533.88      427.09]
 [     421.87      389.05]
 [     560.13      406.71]
 [     399.88      429.47]
 [     569.93      446.78]
 [      390.2      472.83]
 [     570.11       488.1]
 [     405.26      517.63]
 [     554.03       527.7]
 [      464.9      517.09]
 [      492.9      519.77]
 [     440.62      555.97]
 [     514.36      562.35]
 [     416.54       552.9]
 [     537.45      556.91]
 [     429.36      543.74]
 [      525.1      549.91]
 [     427.97      565.67]
 [     528.73      568.63]
 [     477.78      557.17]
 [     478.34      572.06]
 [     464.28      574.44]
 [     492.14      576.95]
 [     463.31      558.75]
 [      491.5      561.79]
 [      426.6      583.49]
 [     527.85      586.56]
 [     477.65      587.28]
 [     461.99      585.93]
 [     494.53      588.29]
 [     476.25      606.05]
 [     446.29      599.29]
 [     508.77      601.74]
 [     475.49      618.25]
 [     415.26      623.59]
 [     533.07      620.61]
 [     474.62      624.62]
 [        475      633.12]
 [     438.61      645.02]
 [     513.11      649.35]
 [     474.92      621.05]]"
306,6.12,,0.9998202,"[[     456.75      477.44]
 [     510.61      484.28]
 [     452.86      448.62]
 [     520.83       456.2]
 [     444.67      419.67]
 [     535.55      426.41]
 [     423.72      389.07]
 [     561.31      406.04]
 [     401.69      429.48]
 [     572.34      445.09]
 [     391.58      472.43]
 [     571.82      486.58]
 [      405.8      517.19]
 [     555.79      527.41]
 [     467.53       518.4]
 [     496.86      519.43]
 [     443.51      557.31]
 [     517.26      562.66]
 [     418.93      553.36]
 [      540.1      557.66]
 [      432.8      544.93]
 [     528.52      550.12]
 [     430.86      565.67]
 [     530.96      569.15]
 [     481.08       557.2]
 [     481.62      572.47]
 [     467.59      574.86]
 [     495.66      576.74]
 [     466.88      559.18]
 [     494.89       561.3]
 [     430.12      583.54]
 [     530.66      586.06]
 [     481.99      587.31]
 [     465.75      586.49]
 [     498.67      587.78]
 [     480.52       606.8]
 [     450.44      599.84]
 [     511.89       600.5]
 [     479.54      619.56]
 [      415.8      624.38]
 [     535.65      620.78]
 [     478.91      625.37]
 [     479.27      634.29]
 [     441.31      645.48]
 [     515.47      649.16]
 [     479.39      621.56]]"
308,6.16,,0.9997788,"[[     459.27      477.79]
 [     512.62      484.87]
 [     454.28      449.51]
 [      521.6      456.75]
 [     446.45      420.56]
 [     536.47      426.62]
 [     425.76      389.27]
 [     562.83      406.29]
 [     403.09      431.78]
 [        574      444.97]
 [      394.3      474.41]
 [     573.23      487.21]
 [     408.53      516.59]
 [     557.61      527.04]
 [     470.31      519.79]
 [     498.94       521.3]
 [     445.99      557.77]
 [     521.04      562.03]
 [     421.69      553.98]
 [     542.74      558.83]
 [     435.16      544.82]
 [     531.51      551.17]
 [     433.81      565.25]
 [     533.58      569.55]
 [     483.63      558.49]
 [     483.36      573.51]
 [     469.69      575.79]
 [     497.11      578.22]
 [     469.57       560.8]
 [     496.32      563.55]
 [     432.39      585.01]
 [     532.92      586.42]
 [        483      589.37]
 [     467.39       587.5]
 [     499.49      590.09]
 [      481.7      607.28]
 [     451.76       597.8]
 [      513.4      600.78]
 [     481.17      618.44]
 [     417.95       624.3]
 [     536.84       621.6]
 [      480.4      625.36]
 [     480.48      634.87]
 [     443.59      645.85]
 [     517.64      650.28]
 [     480.95      621.66]]"
310,6.2,,0.99979347,"[[     460.77      478.17]
 [     513.77      486.68]
 [     456.14      450.47]
 [     522.91      457.68]
 [     449.25      421.89]
 [     537.46      427.48]
 [      427.9      390.69]
 [     564.22      406.58]
 [     404.58      431.29]
 [     575.06      446.99]
 [     394.88      474.22]
 [     574.97      489.09]
 [     409.43      516.24]
 [        559      528.99]
 [     472.92      518.87]
 [     500.45      522.17]
 [     448.37      558.73]
 [     522.66      562.92]
 [     424.43      555.75]
 [     544.09      559.78]
 [     437.73      546.49]
 [     532.93      551.77]
 [     436.01      567.29]
 [     535.23      570.91]
 [     486.74      559.37]
 [     486.35      574.57]
 [     472.51      577.16]
 [     500.44       579.1]
 [     472.84      562.09]
 [     499.57       563.9]
 [     434.85      586.34]
 [      534.6      587.58]
 [     486.53      590.35]
 [     470.44      588.84]
 [     502.98      590.53]
 [     485.34      608.81]
 [     454.66      600.03]
 [     516.58      600.88]
 [     484.78      620.77]
 [     418.55      626.35]
 [     538.94      622.93]
 [     484.23      626.96]
 [     484.11      635.99]
 [     446.03      647.78]
 [      519.9      650.42]
 [     484.85      623.65]]"
312,6.24,,0.99983776,"[[     462.33      480.06]
 [     515.17      485.76]
 [     458.08      451.89]
 [     525.12      458.03]
 [     449.88      422.28]
 [     540.14      428.38]
 [      428.4      391.32]
 [     566.17      407.29]
 [     406.16      433.51]
 [     575.95      446.89]
 [      396.7      476.98]
 [     575.57      488.04]
 [     411.73      518.92]
 [     560.24      527.62]
 [     475.16      522.62]
 [     504.82      524.79]
 [     451.16       560.5]
 [     525.59      563.49]
 [     426.06      556.52]
 [     547.51      560.11]
 [      439.7      548.28]
 [     536.94       552.3]
 [     437.95      568.56]
 [     538.31      571.59]
 [     488.79      560.98]
 [     488.71      574.78]
 [     474.42      577.43]
 [      503.3      579.32]
 [     474.65      563.39]
 [     502.12      565.18]
 [     435.69         588]
 [      537.6      588.58]
 [     488.92      590.23]
 [     472.39      589.46]
 [      505.9      590.82]
 [     487.93      609.22]
 [     456.98      602.01]
 [     519.61      601.31]
 [     487.17      622.51]
 [      421.8      626.09]
 [     541.98      621.71]
 [     486.97      627.77]
 [      487.3      635.59]
 [      447.7      647.89]
 [        523      648.27]
 [     487.47      624.66]]"
314,6.28,,0.999764,"[[     465.06      480.73]
 [     517.43      486.62]
 [     460.37      452.09]
 [     527.06      458.82]
 [     451.85      422.26]
 [     542.32      428.95]
 [      430.3      391.61]
 [     569.18      407.66]
 [     408.11      432.97]
 [     579.44      447.17]
 [     399.54      476.68]
 [     578.59      488.59]
 [     413.69      519.85]
 [     562.72      528.27]
 [     477.01      522.62]
 [     505.02      522.79]
 [     453.32      561.65]
 [     527.84      565.27]
 [     429.42      556.36]
 [     549.78      561.31]
 [     442.29      549.56]
 [     538.77      553.14]
 [     440.35      568.94]
 [     540.67      573.05]
 [     492.93      561.99]
 [     492.66      576.54]
 [     478.44      578.74]
 [     507.59      581.37]
 [     478.65      564.38]
 [     506.44      566.67]
 [     438.98      588.94]
 [     539.89      589.94]
 [     493.01       592.4]
 [     476.33      591.01]
 [     509.56      593.29]
 [     491.55      610.49]
 [     460.68       600.7]
 [     522.44      601.67]
 [     490.49      623.03]
 [     421.51      627.86]
 [     543.43      623.84]
 [     490.07      628.36]
 [     489.87      637.53]
 [      450.7      649.38]
 [     524.71      650.64]
 [     490.61       625.3]]"
316,6.32,,0.99977034,"[[     466.61      480.41]
 [     518.76      486.97]
 [     462.38      453.36]
 [     528.09       459.7]
 [      454.4      423.35]
 [     543.76       429.8]
 [     431.17      390.74]
 [     570.47      408.67]
 [      408.7      433.48]
 [     580.29      448.08]
 [     400.14      477.18]
 [     579.23      489.02]
 [      415.4      519.01]
 [     564.15      528.84]
 [     481.77      524.11]
 [     509.07      525.26]
 [     455.38      562.06]
 [      530.5      565.18]
 [     431.14      557.48]
 [     551.58      562.07]
 [     444.29      549.71]
 [     540.86      554.04]
 [     442.92       569.7]
 [     542.03       572.2]
 [     495.05      564.13]
 [      494.8      577.78]
 [     480.38      580.36]
 [     510.01      582.41]
 [     480.83      566.28]
 [     508.19      568.22]
 [     441.04      588.77]
 [     541.71      589.68]
 [     496.18      593.65]
 [     478.93      592.58]
 [     512.55      593.76]
 [      494.5      611.51]
 [     462.96      601.69]
 [     525.25      601.72]
 [      493.5      624.45]
 [     423.02      628.87]
 [      545.3      625.67]
 [     493.48      629.91]
 [     493.24       639.1]
 [     452.95      650.34]
 [     527.16      651.89]
 [     493.76      627.02]]"
318,6.36,,0.9998073,"[[      467.4      481.46]
 [     520.32      488.19]
 [      463.4      455.18]
 [     529.14      460.52]
 [     455.91      425.42]
 [     544.94      430.82]
 [     432.25      392.18]
 [     571.44      409.09]
 [     410.55      435.54]
 [     581.85      448.73]
 [     401.47       478.1]
 [     580.19      488.93]
 [     416.93      520.39]
 [     564.95      527.77]
 [        483      526.38]
 [     509.65      529.23]
 [     456.16      565.01]
 [     531.11         567]
 [     432.73      558.64]
 [     553.21      564.03]
 [     445.98      551.36]
 [     541.84      555.54]
 [     443.36      571.54]
 [     543.56      575.11]
 [     495.86       565.5]
 [     495.64      579.19]
 [     481.57      581.46]
 [     510.44       583.6]
 [      481.6      567.77]
 [     508.45       569.7]
 [     441.98       589.9]
 [     542.44      591.14]
 [     496.67      594.74]
 [     480.13      594.08]
 [     513.01      595.59]
 [      495.3      612.85]
 [     463.67      603.14]
 [     525.66      603.96]
 [     494.39      625.84]
 [     424.16      629.81]
 [     546.38      626.06]
 [     494.17      631.61]
 [     494.08      640.69]
 [     454.43      650.86]
 [      528.2      652.74]
 [     494.77      628.82]]"
320,6.4,,0.99975306,"[[     470.03         483]
 [     522.87      489.15]
 [     465.31      455.74]
 [     532.21      462.08]
 [     457.02      425.41]
 [     547.67      432.54]
 [      434.1      393.62]
 [     573.86      410.45]
 [     411.61      436.23]
 [     584.58      449.09]
 [     404.32      477.69]
 [        583      489.45]
 [     417.87      520.42]
 [     568.11       528.5]
 [     483.78      528.91]
 [     511.66       529.8]
 [     458.73      565.86]
 [     533.27      568.22]
 [     435.58      559.82]
 [     555.09      565.57]
 [      448.4      552.36]
 [      543.9      557.24]
 [     445.65      572.93]
 [     545.49      575.74]
 [     498.38      566.74]
 [     497.96      580.59]
 [     483.72      582.72]
 [     513.11      585.17]
 [     483.86      569.02]
 [     511.03      570.92]
 [     444.63      591.74]
 [     544.61       592.2]
 [     499.05      595.89]
 [     482.33      595.18]
 [     515.47      596.82]
 [     497.62      613.88]
 [     466.13      604.36]
 [      527.8      605.12]
 [      496.4       627.9]
 [     425.44      630.07]
 [     548.58       627.4]
 [     496.27      633.84]
 [     495.94      643.17]
 [     455.36      652.69]
 [     529.51      655.02]
 [     496.86       630.9]]"
322,6.44,,0.99967253,"[[     470.83      483.48]
 [     523.68      490.88]
 [     467.31      456.29]
 [     532.42       463.5]
 [     459.06       426.9]
 [     548.57      434.37]
 [     435.88      393.85]
 [     575.75      412.52]
 [     413.08      437.29]
 [     585.91      452.52]
 [      404.4       480.1]
 [     584.22      492.76]
 [        419      522.63]
 [     569.01       531.2]
 [     484.29       529.9]
 [     512.62      529.56]
 [     460.09      567.65]
 [     534.98      570.61]
 [     436.62      561.14]
 [     556.14      567.04]
 [     449.37      554.84]
 [     545.15      559.09]
 [     447.15      574.22]
 [     546.52      577.65]
 [     499.87      569.49]
 [     499.49      583.21]
 [     485.42      585.69]
 [     514.42      587.75]
 [     485.39      571.77]
 [     512.48      573.22]
 [     445.72      593.28]
 [     545.69       594.5]
 [     500.74      598.97]
 [      484.3      598.18]
 [     516.86         599]
 [     499.45      616.68]
 [     467.24      608.55]
 [     529.54      607.89]
 [     498.49      630.38]
 [     425.77      633.85]
 [     549.09      629.27]
 [     498.37      636.68]
 [     498.29      645.94]
 [     458.41      654.01]
 [     530.34      656.32]
 [     499.06      634.27]]"
324,6.48,,0.99959415,"[[     471.34      485.87]
 [     523.94      491.63]
 [     467.48      457.94]
 [     533.66      465.87]
 [     459.25      428.48]
 [     549.81      436.45]
 [     436.78      395.28]
 [     575.77      414.73]
 [     413.26       439.1]
 [     585.81      453.73]
 [     404.41      482.72]
 [     584.88      493.53]
 [     418.68      525.61]
 [      570.4      533.64]
 [     485.63      531.33]
 [     513.97       531.7]
 [     461.75      570.01]
 [     535.43      573.23]
 [     437.52      564.19]
 [     557.01      569.04]
 [     450.67      556.75]
 [     546.13      561.14]
 [     447.66      577.66]
 [     547.79      580.34]
 [     501.39      572.18]
 [     501.08      585.93]
 [     487.09      589.47]
 [     516.17      590.68]
 [     486.75      574.53]
 [     513.49      576.11]
 [     447.65      595.68]
 [      546.6      596.87]
 [     502.76      602.87]
 [     486.11      601.25]
 [     518.15      602.31]
 [     501.14      619.68]
 [     468.23      611.07]
 [     532.57      610.23]
 [     500.71      632.61]
 [     428.93      634.65]
 [     548.83      630.86]
 [     500.21      638.89]
 [     500.07      647.41]
 [     460.08      655.23]
 [     531.63      658.03]
 [     501.09      637.16]]"
326,6.52,,0.999534,"[[     472.05      486.55]
 [     524.63      493.59]
 [     468.41      460.04]
 [     533.73      467.29]
 [     460.45      430.47]
 [     549.93      439.38]
 [     437.84      397.47]
 [     576.29       417.9]
 [     414.14      440.04]
 [     586.31      456.28]
 [     405.39      483.72]
 [     585.71      495.94]
 [     419.39      526.95]
 [     571.24      535.55]
 [     485.82      534.42]
 [     513.37      535.09]
 [     463.46      573.81]
 [     537.27      576.27]
 [      438.3      566.57]
 [     557.28      571.45]
 [     451.63      560.05]
 [     546.77      564.84]
 [     449.22       580.5]
 [     548.93      581.79]
 [     501.75      574.98]
 [     501.88       589.1]
 [      487.8      592.45]
 [     516.77      593.47]
 [     487.52      577.41]
 [     514.04      578.82]
 [     448.98      598.01]
 [     548.71      599.67]
 [     503.14      605.91]
 [     486.77      604.48]
 [     518.77      605.04]
 [     502.17      621.98]
 [     467.13      614.71]
 [     533.46      613.47]
 [     501.66      635.84]
 [     427.71      637.83]
 [     549.68      633.22]
 [      501.3      642.35]
 [     501.24      651.32]
 [     461.42      657.17]
 [     532.85      659.31]
 [     502.12      640.48]]"
