frame_count,time_sec,id,conf,landmarks
262,5.24,,0.14691702,"[[     1112.1      448.48]
 [     1234.9      455.08]
 [     1096.7      462.49]
 [     1252.9      443.99]
 [     1084.7      494.75]
 [     1269.8      451.58]
 [     1065.9      523.81]
 [     1285.1      465.61]
 [     1054.6      490.27]
 [     1283.7      480.05]
 [     1040.1      461.48]
 [     1272.6      493.18]
 [     1089.8      467.41]
 [     1260.6      500.64]
 [     1167.6      472.08]
 [     1197.1      466.66]
 [     1155.2       516.9]
 [     1218.1      510.03]
 [     1118.3      512.94]
 [     1242.9      506.33]
 [     1136.6       501.3]
 [     1228.7      495.43]
 [     1136.7      527.62]
 [     1232.3      518.58]
 [     1200.6      545.83]
 [     1209.3      573.65]
 [     1189.8      579.72]
 [     1228.3      576.84]
 [     1181.8      551.42]
 [     1218.7      547.51]
 [     1136.2      553.08]
 [     1235.1      544.06]
 [     1214.4      598.08]
 [     1187.5      598.25]
 [       1233      595.63]
 [     1212.3      618.23]
 [     1166.3      599.21]
 [     1246.7      594.46]
 [       1213      628.94]
 [     1150.8      616.38]
 [     1251.5      609.54]
 [     1210.9      639.59]
 [     1211.5      646.01]
 [     1179.7      631.33]
 [     1235.4      628.09]
 [     1212.1      636.05]]"
264,5.28,,0.15806364,"[[     1112.3      448.39]
 [     1233.2       453.5]
 [     1095.6      462.41]
 [     1252.3      443.07]
 [     1084.9      492.77]
 [     1268.7      449.97]
 [     1065.3      521.79]
 [     1283.2      464.54]
 [     1053.4      489.78]
 [     1282.8      479.21]
 [       1040      462.02]
 [     1271.8      494.47]
 [     1090.3      466.27]
 [     1259.1      500.88]
 [     1166.2      469.56]
 [     1194.9      466.74]
 [     1153.2      517.79]
 [     1216.6      510.41]
 [     1117.1      513.52]
 [     1241.3      506.82]
 [       1135      501.12]
 [       1227       496.3]
 [       1135      528.35]
 [       1231      518.98]
 [     1199.1      545.13]
 [     1206.9       572.9]
 [     1187.6      579.01]
 [       1226      576.03]
 [     1180.8      550.06]
 [     1216.9      546.66]
 [     1136.4      553.47]
 [     1233.7      543.88]
 [     1211.5      596.27]
 [     1185.5      596.83]
 [     1230.5      594.42]
 [     1209.9      618.08]
 [     1164.3      596.78]
 [     1245.2      593.15]
 [     1210.4      629.49]
 [       1147       615.6]
 [     1251.7      606.54]
 [     1208.3      637.98]
 [     1208.6      644.47]
 [     1177.9      631.29]
 [     1234.2       627.9]
 [     1209.5       634.9]]"
266,5.32,,0.10170056,"[[     1110.5       447.7]
 [     1230.5      452.57]
 [     1092.2      461.87]
 [     1249.7      442.72]
 [     1083.8         492]
 [     1266.1      448.01]
 [     1065.1      522.03]
 [     1281.7      463.39]
 [     1052.3       490.8]
 [     1280.7      477.56]
 [     1038.5      462.46]
 [     1271.1      491.72]
 [     1090.4      463.37]
 [     1259.3      499.16]
 [     1163.2       471.2]
 [     1192.8      465.55]
 [     1151.6      516.96]
 [     1215.2      509.62]
 [     1115.1      512.99]
 [     1239.8      505.82]
 [       1133      500.48]
 [     1225.6       495.9]
 [     1132.9      527.62]
 [     1229.2      518.38]
 [     1197.1      544.94]
 [     1204.7       573.3]
 [       1185      579.64]
 [     1224.3      576.47]
 [       1178      550.24]
 [     1215.4      546.72]
 [       1134      551.95]
 [     1232.4      543.38]
 [     1209.3      596.56]
 [     1183.5      596.99]
 [     1227.9      594.75]
 [     1207.6      617.27]
 [     1163.2      596.62]
 [     1242.1      591.93]
 [     1208.1      628.19]
 [     1147.8      616.76]
 [     1248.5      607.61]
 [     1206.1      638.68]
 [     1206.4      645.95]
 [     1177.6      631.19]
 [     1230.5      628.01]
 [     1207.5      635.16]]"
268,5.36,,0.13186942,"[[     1108.9      446.68]
 [     1232.8      454.67]
 [     1091.2      462.63]
 [     1252.2      443.82]
 [     1079.6      491.98]
 [     1268.9       451.8]
 [     1059.8      521.77]
 [     1283.6      464.69]
 [     1049.5      489.33]
 [     1281.5      475.82]
 [     1035.3      460.26]
 [     1270.4      491.75]
 [     1082.7      471.29]
 [       1259      499.35]
 [     1163.1      470.69]
 [     1192.1      465.83]
 [     1150.3      516.39]
 [     1215.8      509.66]
 [     1114.5      512.41]
 [     1240.5      504.92]
 [     1132.2      499.82]
 [       1226      494.89]
 [     1131.9      525.93]
 [     1230.4      517.46]
 [     1195.4      543.45]
 [     1203.3      573.33]
 [     1183.5      579.17]
 [     1222.8      576.13]
 [     1176.6      549.03]
 [     1213.5      545.45]
 [     1132.5      553.05]
 [     1232.1      543.24]
 [     1207.3      596.49]
 [     1182.1      596.68]
 [     1226.1       594.1]
 [     1205.3      616.27]
 [     1162.1      596.97]
 [     1240.4      591.69]
 [     1205.9      627.53]
 [     1146.3      615.87]
 [     1248.6      605.04]
 [     1204.3      637.68]
 [     1204.6      644.38]
 [     1175.8      628.73]
 [     1229.3      625.27]
 [     1205.5      633.91]]"
270,5.4,,0.11352988,"[[     1107.2      448.21]
 [     1233.6      452.73]
 [       1091      462.52]
 [     1251.4      442.43]
 [     1081.1      491.63]
 [     1267.3      448.27]
 [     1062.3      523.08]
 [     1282.7      461.16]
 [     1051.1      491.21]
 [     1282.2      475.05]
 [     1035.4      462.83]
 [       1272      490.37]
 [     1087.6      462.19]
 [     1259.8      498.11]
 [     1160.8      470.66]
 [     1188.8      466.21]
 [     1149.5      516.58]
 [     1212.8      509.88]
 [     1114.4      512.19]
 [     1238.5      505.69]
 [     1131.9      499.59]
 [     1223.9      494.68]
 [     1130.7      526.69]
 [     1227.7      518.19]
 [     1194.1      543.13]
 [     1202.1      572.48]
 [     1182.1         578]
 [     1221.7      575.54]
 [     1174.3      548.15]
 [     1213.2      545.27]
 [     1132.4      552.79]
 [     1229.6      543.39]
 [     1205.7      595.43]
 [     1180.6      595.56]
 [     1224.8      593.86]
 [     1203.9      616.28]
 [     1160.6      596.59]
 [       1240      592.25]
 [     1204.1       627.9]
 [     1143.6       615.3]
 [     1247.2      605.05]
 [     1202.4      637.31]
 [     1202.8      643.82]
 [     1174.3      628.81]
 [       1227      625.96]
 [     1203.4      633.62]]"
272,5.44,,0.08102588,"[[     1108.1      446.49]
 [       1232      452.99]
 [       1091      462.52]
 [     1250.9      442.33]
 [     1081.2      492.08]
 [     1266.8      449.01]
 [     1061.9      521.74]
 [     1281.8      462.22]
 [       1051      490.94]
 [     1281.4         475]
 [       1036      462.42]
 [     1270.9      490.44]
 [     1088.3      458.83]
 [     1258.7      498.82]
 [     1160.4      471.52]
 [     1189.2      467.13]
 [     1148.6      516.11]
 [     1212.1      508.77]
 [     1113.7      511.75]
 [     1238.9      505.34]
 [     1131.3      499.48]
 [     1223.9      494.02]
 [     1130.7      525.81]
 [     1227.5      516.89]
 [     1194.1      543.26]
 [     1201.5      571.96]
 [     1182.1       577.5]
 [     1220.5      574.96]
 [     1174.8      548.43]
 [     1212.7      545.28]
 [     1131.8      552.08]
 [     1228.9      543.19]
 [     1205.6      594.52]
 [     1180.3      594.78]
 [     1224.1      592.92]
 [     1203.7      615.42]
 [     1160.6      595.93]
 [       1239      590.94]
 [     1204.2      626.63]
 [     1144.2      613.65]
 [     1246.7      602.89]
 [     1202.3      636.05]
 [     1202.9      641.92]
 [     1173.8      627.91]
 [     1226.6      623.84]
 [     1203.2      632.42]]"
274,5.48,,0.180482,"[[     1109.1      446.93]
 [     1230.4      453.29]
 [     1090.6      460.72]
 [     1251.2      443.42]
 [     1079.8      490.35]
 [     1268.1      451.56]
 [     1061.3      521.24]
 [     1283.2      463.82]
 [     1050.8      492.81]
 [     1281.2      475.71]
 [     1034.7      464.27]
 [     1269.8      491.03]
 [     1085.5      466.16]
 [     1258.7       499.1]
 [       1162       471.1]
 [       1189      468.37]
 [     1148.9      517.64]
 [     1212.3      509.71]
 [     1113.5      512.18]
 [     1238.2      505.61]
 [     1131.2      499.62]
 [     1223.1      494.75]
 [     1130.8      526.73]
 [     1226.7      517.02]
 [     1192.3      543.34]
 [       1200         572]
 [     1180.8      577.99]
 [     1219.7      574.71]
 [     1172.9      548.52]
 [     1211.3      545.52]
 [     1131.6      552.42]
 [     1228.1      542.86]
 [     1204.5       594.9]
 [     1179.4      595.28]
 [       1223      593.17]
 [     1202.6      615.33]
 [     1159.1      596.26]
 [     1238.1      590.48]
 [     1203.2      626.52]
 [     1142.2      614.46]
 [     1246.6       603.3]
 [     1201.3      636.93]
 [     1201.8      643.02]
 [       1173         628]
 [     1226.6      623.88]
 [     1202.4      632.51]]"
276,5.52,,0.13510944,"[[     1107.8      447.65]
 [       1231      452.64]
 [     1090.8      460.63]
 [     1251.2       442.8]
 [     1079.9      488.93]
 [     1267.6      450.43]
 [     1061.5      519.81]
 [     1282.6      462.78]
 [     1050.9      493.27]
 [     1281.1      474.07]
 [     1033.5      465.53]
 [     1269.7      489.47]
 [     1084.8       468.3]
 [     1257.7      497.22]
 [     1160.8      470.56]
 [     1188.1      466.67]
 [     1148.1      515.44]
 [     1211.6      509.06]
 [     1112.7      511.55]
 [     1237.8      504.54]
 [     1130.1      499.27]
 [     1222.9      493.76]
 [     1130.1      525.54]
 [     1226.5      516.58]
 [     1192.1      542.23]
 [     1199.6      570.95]
 [     1180.1      576.73]
 [     1218.7      573.85]
 [     1172.4      547.46]
 [     1211.3      544.28]
 [     1129.9      551.79]
 [     1228.3      541.73]
 [     1203.3      593.57]
 [     1178.8      593.85]
 [     1221.8      591.48]
 [     1201.9      613.78]
 [     1158.3      594.94]
 [       1237      588.47]
 [     1202.3       625.3]
 [     1141.8      614.54]
 [     1245.1      604.26]
 [       1200      636.63]
 [     1200.5      642.66]
 [       1173      627.03]
 [     1224.9      623.63]
 [       1201         632]]"
278,5.56,,0.15234847,"[[     1107.8      448.19]
 [     1230.8      452.93]
 [     1090.3      462.14]
 [     1251.5      443.67]
 [     1079.6      490.09]
 [     1267.8      451.15]
 [       1061      520.52]
 [     1282.8      462.69]
 [     1050.4      493.01]
 [     1280.9      474.21]
 [     1034.9      465.42]
 [     1270.3      490.05]
 [       1085      464.34]
 [       1258      498.02]
 [     1162.3      470.56]
 [     1187.8      466.57]
 [     1147.7      516.04]
 [     1211.8      508.66]
 [     1112.5      511.14]
 [     1237.8      503.98]
 [     1130.5      498.75]
 [     1222.9      493.88]
 [     1129.5      525.33]
 [     1226.8      516.15]
 [     1191.3      541.73]
 [     1198.9      570.11]
 [     1179.4      576.16]
 [       1218      573.01]
 [     1171.6      547.03]
 [     1209.9      543.65]
 [     1129.8      550.84]
 [     1228.1      542.06]
 [     1202.7      593.55]
 [     1178.5      593.89]
 [       1221      591.52]
 [     1201.1      613.68]
 [     1157.7       594.8]
 [     1236.6      588.45]
 [     1201.6      624.29]
 [     1140.5      613.44]
 [     1244.4      603.27]
 [       1199      635.36]
 [     1199.6      641.21]
 [     1171.8      625.86]
 [     1224.4       622.7]
 [     1200.3      630.87]]"
280,5.6,,0.27438203,"[[     1108.1      445.17]
 [       1232      454.87]
 [     1089.1      456.15]
 [     1252.1      445.55]
 [     1077.9       484.8]
 [     1268.1      452.55]
 [     1059.2         516]
 [     1282.8      462.72]
 [       1050      492.76]
 [     1280.9      473.83]
 [     1034.1      466.38]
 [     1271.1      490.28]
 [     1079.8      485.06]
 [     1258.8      497.82]
 [     1160.9      470.31]
 [     1188.1      464.82]
 [     1147.3      516.34]
 [     1211.3      509.03]
 [     1110.8      511.84]
 [     1237.6      504.81]
 [       1130      499.33]
 [     1223.1      494.54]
 [     1128.3       525.7]
 [     1226.7      516.58]
 [     1191.8       540.7]
 [     1198.1      569.61]
 [     1178.8      575.47]
 [     1217.5      572.04]
 [     1172.2      546.16]
 [       1210      542.35]
 [     1128.7      550.99]
 [     1228.6      542.34]
 [       1202      592.47]
 [     1178.2      593.38]
 [     1220.7      590.62]
 [       1201      612.69]
 [     1158.1      594.34]
 [     1236.9      587.47]
 [     1201.5      623.42]
 [       1142      612.11]
 [     1244.9      602.36]
 [     1199.7      633.66]
 [     1200.5       639.8]
 [     1171.5      625.08]
 [     1224.4       621.6]
 [     1200.5      629.14]]"
282,5.64,,0.2879682,"[[     1107.1      445.62]
 [     1231.1         455]
 [       1088      457.92]
 [     1251.2      445.53]
 [     1076.2       487.8]
 [     1267.5      453.67]
 [     1057.3      518.08]
 [     1281.6      463.76]
 [     1049.8       494.3]
 [     1279.9      473.35]
 [     1032.7      467.15]
 [     1270.4      489.18]
 [     1078.1      483.96]
 [     1259.2      497.64]
 [     1161.3      471.41]
 [     1187.2      465.62]
 [     1147.5      516.14]
 [     1210.2      508.55]
 [     1110.3      511.12]
 [     1237.7       504.9]
 [       1130      498.67]
 [     1222.4      494.23]
 [     1128.5       525.5]
 [     1225.7      516.64]
 [     1191.2      540.43]
 [     1197.5      569.52]
 [     1178.2      575.22]
 [     1216.7      572.06]
 [     1171.5      545.95]
 [     1209.8      542.04]
 [       1129      550.85]
 [     1228.1      541.81]
 [     1201.2      592.57]
 [     1177.4      593.22]
 [     1219.7      590.49]
 [     1200.1       612.5]
 [     1157.4       593.6]
 [     1235.8      586.88]
 [     1200.4      623.05]
 [     1140.8      612.77]
 [     1244.1      603.31]
 [     1198.3      634.51]
 [       1199      640.72]
 [     1170.9      624.83]
 [     1223.3       621.5]
 [     1199.2      629.43]]"
284,5.68,,0.23893188,"[[     1106.4      448.56]
 [     1230.7      452.32]
 [     1089.4      460.97]
 [     1251.4      443.14]
 [     1077.3      489.38]
 [     1268.1      451.71]
 [       1060      522.28]
 [     1282.7      462.56]
 [     1051.5      494.03]
 [     1280.8      474.28]
 [     1033.8      467.07]
 [     1269.7      490.43]
 [     1084.2      468.08]
 [     1258.1      498.37]
 [     1162.2      468.79]
 [       1187      466.44]
 [     1147.3      516.93]
 [     1209.7      508.91]
 [     1111.8       512.5]
 [     1236.8      504.37]
 [       1129      499.65]
 [     1221.4      494.05]
 [     1128.5      525.85]
 [     1225.7      516.18]
 [     1190.5      540.07]
 [     1197.6      569.57]
 [     1177.8      575.61]
 [     1216.8      571.89]
 [     1170.9      546.18]
 [     1209.5      542.27]
 [     1130.9      551.61]
 [     1228.4      541.62]
 [     1201.2      592.86]
 [     1177.7      593.27]
 [     1219.8       589.9]
 [     1200.5      612.46]
 [     1156.8      593.06]
 [     1235.8      586.24]
 [       1201      623.57]
 [     1141.3      613.06]
 [     1242.3      601.85]
 [     1198.8      634.64]
 [     1199.3      641.35]
 [     1172.2       625.4]
 [     1222.9      621.14]
 [     1199.8      629.91]]"
286,5.72,,0.14113224,"[[     1106.3      447.67]
 [     1231.3      452.91]
 [       1089      463.17]
 [     1252.3      444.49]
 [     1077.2      490.99]
 [       1268      453.16]
 [     1058.7      523.06]
 [     1283.8      462.47]
 [     1051.3      494.91]
 [     1281.4      473.03]
 [     1034.3      466.49]
 [     1270.1       489.3]
 [     1085.4      463.29]
 [     1258.7       497.3]
 [     1161.4      469.78]
 [     1187.7      465.26]
 [     1146.9      516.14]
 [       1210      508.06]
 [     1110.4      511.61]
 [     1237.1      504.14]
 [     1128.4      498.79]
 [     1221.9      493.26]
 [     1128.6      525.63]
 [     1225.5      516.25]
 [     1190.4         540]
 [     1197.2      569.46]
 [     1177.2      575.15]
 [     1216.4      571.74]
 [     1170.6      545.92]
 [     1208.9      541.83]
 [     1128.4      551.52]
 [     1227.6      541.87]
 [       1201      592.14]
 [       1177      593.07]
 [     1219.3      589.98]
 [     1199.5       612.4]
 [     1156.5      593.69]
 [       1235      587.12]
 [     1199.9      622.64]
 [       1139      612.94]
 [     1242.7       601.4]
 [     1197.8      633.58]
 [     1198.5      640.23]
 [     1170.5      624.85]
 [     1222.7      620.48]
 [     1198.8      629.05]]"
